number,value,timestamp,message rate,payload size
0,0.543000,46800524145,1000,2000
1,0.194000,46800526910,1000,2000
2,0.172000,46800528549,1000,2000
3,0.337000,46800530337,1000,2000
4,0.221000,46800531965,1000,2000
5,0.200000,46800533565,1000,2000
6,0.171000,46800535186,1000,2000
7,0.129000,46800536755,1000,2000
8,0.108000,46800538319,1000,2000
9,0.125000,46800539899,1000,2000
10,0.114000,46800541465,1000,2000
11,0.129000,46800543043,1000,2000
12,0.089000,46800544587,1000,2000
13,0.140000,46800546196,1000,2000
14,0.119000,46800547775,1000,2000
15,0.138000,46800549354,1000,2000
16,0.230000,46800551038,1000,2000
17,0.242000,46800552691,1000,2000
18,0.213000,46800554314,1000,2000
19,0.247000,46800556018,1000,2000
20,0.189000,46800557613,1000,2000
21,0.245000,46800559268,1000,2000
22,0.205000,46800560903,1000,2000
23,0.238000,46800562372,1000,2000
24,0.214000,46800564065,1000,2000
25,0.160000,46800565626,1000,2000
26,0.131000,46800567195,1000,2000
27,0.122000,46800568564,1000,2000
28,0.104000,46800570155,1000,2000
29,0.138000,46800571843,1000,2000
30,0.130000,46800573403,1000,2000
31,0.136000,46800574974,1000,2000
32,0.151000,46800576556,1000,2000
33,0.131000,46800578116,1000,2000
34,0.145000,46800579517,1000,2000
35,0.158000,46800581105,1000,2000
36,0.109000,46800582713,1000,2000
37,0.152000,46800584247,1000,2000
38,0.137000,46800585880,1000,2000
39,0.180000,46800587496,1000,2000
40,0.155000,46800589090,1000,2000
41,0.130000,46800590421,1000,2000
42,0.191000,46800592072,1000,2000
43,0.209000,46800593697,1000,2000
44,0.266000,46800595367,1000,2000
45,0.208000,46800596993,1000,2000
46,0.243000,46800598706,1000,2000
47,0.231000,46800600349,1000,2000
48,0.214000,46800601998,1000,2000
49,0.248000,46800603701,1000,2000
50,0.251000,46800605321,1000,2000
51,0.272000,46800607080,1000,2000
52,0.234000,46800608673,1000,2000
53,0.207000,46800610276,1000,2000
54,0.237000,46800611914,1000,2000
55,0.320000,46800613646,1000,2000
56,0.238000,46800615258,1000,2000
57,0.221000,46800616637,1000,2000
58,0.189000,46800618168,1000,2000
59,0.248000,46800619907,1000,2000
60,0.208000,46800621494,1000,2000
61,0.225000,46800623118,1000,2000
62,0.182000,46800624784,1000,2000
63,0.225000,46800626445,1000,2000
64,0.284000,46800628145,1000,2000
65,0.244000,46800629829,1000,2000
66,0.220000,46800631457,1000,2000
67,0.230000,46800633120,1000,2000
68,0.196000,46800634711,1000,2000
69,0.243000,46800636366,1000,2000
70,0.204000,46800637948,1000,2000
71,0.228000,46800639648,1000,2000
72,0.205000,46800641231,1000,2000
73,0.298000,46800642925,1000,2000
74,0.194000,46800644561,1000,2000
75,0.453000,46800646421,1000,2000
76,0.202000,46800648037,1000,2000
77,0.261000,46800649708,1000,2000
78,0.215000,46800651165,1000,2000
79,0.276000,46800652917,1000,2000
80,0.217000,46800654519,1000,2000
81,0.226000,46800656144,1000,2000
82,0.202000,46800657751,1000,2000
83,0.268000,46800659075,1000,2000
84,0.256000,46800660717,1000,2000
85,0.200000,46800662434,1000,2000
86,0.228000,46800664093,1000,2000
87,0.204000,46800665696,1000,2000
88,0.220000,46800667321,1000,2000
89,0.194000,46800668916,1000,2000
90,0.250000,46800670568,1000,2000
91,0.206000,46800672231,1000,2000
92,0.334000,46800674072,1000,2000
93,0.225000,46800675682,1000,2000
94,0.246000,46800677339,1000,2000
95,0.177000,46800678938,1000,2000
96,0.211000,46800680598,1000,2000
97,0.191000,46800682249,1000,2000
98,0.228000,46800683916,1000,2000
99,0.134000,46800685499,1000,2000
100,0.204000,46800687177,1000,2000
101,0.171000,46800688807,1000,2000
102,0.232000,46800690526,1000,2000
103,0.210000,46800692167,1000,2000
104,0.224000,46800693871,1000,2000
105,0.283000,46800695584,1000,2000
106,0.297000,46800697290,1000,2000
107,0.205000,46800698868,1000,2000
108,0.229000,46800700519,1000,2000
