number,value,timestamp,message rate,payload size
0,0.634000,46868680026,200,32000
1,0.300000,46868688965,200,32000
2,0.346000,46868696853,200,32000
3,0.235000,46868703319,200,32000
4,0.254000,46868711064,200,32000
5,0.252000,46868718807,200,32000
6,0.242000,46868726498,200,32000
7,0.271000,46868732591,200,32000
8,0.264000,46868738214,200,32000
9,0.325000,46868744756,200,32000
10,0.241000,46868751262,200,32000
11,0.219000,46868757261,200,32000
12,0.280000,46868765025,200,32000
13,0.254000,46868771864,200,32000
14,0.349000,46868779692,200,32000
15,0.211000,46868787266,200,32000
16,0.215000,46868794172,200,32000
17,0.225000,46868800752,200,32000
18,0.356000,46868808659,200,32000
19,0.163000,46868816227,200,32000
20,0.236000,46868823982,200,32000
21,0.196000,46868831606,200,32000
22,0.177000,46868839228,200,32000
23,0.254000,46868846983,200,32000
24,0.273000,46868854721,200,32000
25,0.252000,46868861760,200,32000
26,0.230000,46868867524,200,32000
27,0.288000,46868875253,200,32000
28,0.246000,46868882955,200,32000
29,0.246000,46868890759,200,32000
30,0.200000,46868896824,200,32000
31,0.217000,46868904551,200,32000
32,0.264000,46868912285,200,32000
33,0.384000,46868920103,200,32000
34,0.199000,46868927769,200,32000
35,0.338000,46868935600,200,32000
36,0.237000,46868942354,200,32000
37,0.231000,46868950021,200,32000
38,0.429000,46868957894,200,32000
39,0.354000,46868965658,200,32000
40,0.283000,46868973487,200,32000
41,0.232000,46868981213,200,32000
42,0.241000,46868988909,200,32000
43,0.224000,46868994741,200,32000
44,0.254000,46869002487,200,32000
45,0.289000,46869010235,200,32000
46,0.280000,46869018019,200,32000
47,0.261000,46869023380,200,32000
48,0.272000,46869031105,200,32000
49,0.375000,46869037986,200,32000
50,0.297000,46869045734,200,32000
51,0.372000,46869053612,200,32000
52,0.368000,46869059130,200,32000
53,0.611000,46869066169,200,32000
54,0.318000,46869072220,200,32000
55,0.263000,46869080023,200,32000
56,0.355000,46869087887,200,32000
57,0.292000,46869095641,200,32000
58,0.353000,46869103031,200,32000
59,0.172000,46869110756,200,32000
60,0.343000,46869118614,200,32000
61,0.247000,46869125164,200,32000
62,0.332000,46869130774,200,32000
63,0.341000,46869138596,200,32000
64,0.162000,46869146269,200,32000
65,0.216000,46869154034,200,32000
66,0.284000,46869161139,200,32000
67,0.253000,46869168850,200,32000
68,0.268000,46869175448,200,32000
69,0.531000,46869181041,200,32000
70,0.415000,46869188741,200,32000
71,0.344000,46869196584,200,32000
72,0.449000,46869204531,200,32000
73,0.402000,46869211473,200,32000
74,0.322000,46869219296,200,32000
75,0.279000,46869225771,200,32000
76,0.271000,46869233536,200,32000
77,0.377000,46869240928,200,32000
78,0.333000,46869248752,200,32000
79,0.280000,46869256441,200,32000
80,0.427000,46869264321,200,32000
81,0.360000,46869272163,200,32000
82,0.551000,46869280218,200,32000
83,0.303000,46869286559,200,32000
84,0.280000,46869294380,200,32000
85,0.313000,46869302175,200,32000
86,0.224000,46869309933,200,32000
87,0.264000,46869317473,200,32000
88,0.265000,46869325242,200,32000
89,0.239000,46869332974,200,32000
90,0.349000,46869338786,200,32000
91,0.258000,46869344092,200,32000
92,0.280000,46869351844,200,32000
93,0.225000,46869359554,200,32000
94,0.223000,46869364768,200,32000
95,0.345000,46869372029,200,32000
96,0.302000,46869379842,200,32000
97,0.216000,46869387435,200,32000
98,0.210000,46869393101,200,32000
99,0.304000,46869400495,200,32000
100,0.311000,46869408311,200,32000
101,0.181000,46869416030,200,32000
102,0.218000,46869423734,200,32000
103,0.214000,46869431409,200,32000
104,0.270000,46869439119,200,32000
105,0.271000,46869445206,200,32000
106,0.246000,46869452868,200,32000
107,0.387000,46869459167,200,32000
108,0.333000,46869466937,200,32000
109,0.219000,46869473853,200,32000
110,0.237000,46869481550,200,32000
111,0.247000,46869487216,200,32000
112,0.244000,46869494944,200,32000
113,0.232000,46869502600,200,32000
114,0.228000,46869510256,200,32000
115,0.415000,46869518122,200,32000
116,0.190000,46869523818,200,32000
117,0.226000,46869531514,200,32000
118,0.304000,46869539331,200,32000
119,0.288000,46869547035,200,32000
120,0.248000,46869554698,200,32000
121,0.255000,46869560699,200,32000
122,0.242000,46869567267,200,32000
123,0.233000,46869573875,200,32000
124,0.243000,46869581553,200,32000
125,0.211000,46869589221,200,32000
126,0.212000,46869595299,200,32000
127,0.278000,46869603022,200,32000
128,0.241000,46869610713,200,32000
129,0.236000,46869618384,200,32000
130,0.258000,46869623892,200,32000
131,0.326000,46869631663,200,32000
132,0.346000,46869639444,200,32000
133,0.275000,46869646892,200,32000
134,0.171000,46869654033,200,32000
135,0.184000,46869661704,200,32000
136,0.221000,46869669091,200,32000
137,0.249000,46869676776,200,32000
138,0.282000,46869684500,200,32000
139,0.241000,46869691412,200,32000
140,0.274000,46869699231,200,32000
141,0.292000,46869706972,200,32000
142,0.325000,46869714821,200,32000
143,0.293000,46869721988,200,32000
144,0.238000,46869727352,200,32000
145,0.232000,46869735022,200,32000
146,0.273000,46869740277,200,32000
147,0.226000,46869747315,200,32000
148,0.288000,46869755061,200,32000
149,0.248000,46869762684,200,32000
150,0.236000,46869770359,200,32000
151,0.254000,46869777991,200,32000
152,0.267000,46869785700,200,32000
153,0.375000,46869793534,200,32000
154,0.311000,46869800166,200,32000
155,0.194000,46869807822,200,32000
156,0.352000,46869813651,200,32000
157,0.304000,46869821406,200,32000
158,0.242000,46869828985,200,32000
159,0.262000,46869836742,200,32000
160,0.329000,46869844542,200,32000
161,0.322000,46869852375,200,32000
162,0.246000,46869860133,200,32000
163,0.235000,46869867877,200,32000
164,0.467000,46869875513,200,32000
165,0.266000,46869881965,200,32000
166,0.424000,46869888781,200,32000
167,0.260000,46869896416,200,32000
168,0.189000,46869904073,200,32000
169,0.230000,46869911770,200,32000
170,0.276000,46869917041,200,32000
171,0.261000,46869924761,200,32000
172,0.161000,46869930013,200,32000
173,0.331000,46869937844,200,32000
174,0.239000,46869945576,200,32000
175,0.297000,46869953316,200,32000
176,0.270000,46869961025,200,32000
177,0.303000,46869968762,200,32000
178,0.236000,46869976479,200,32000
179,0.272000,46869984189,200,32000
180,0.232000,46869991872,200,32000
181,0.239000,46869998778,200,32000
182,0.299000,46870006528,200,32000
183,0.263000,46870014189,200,32000
184,0.304000,46870021907,200,32000
185,0.235000,46870029607,200,32000
186,0.275000,46870036322,200,32000
187,0.223000,46870043984,200,32000
188,0.316000,46870050387,200,32000
189,0.221000,46870058037,200,32000
190,0.228000,46870065693,200,32000
191,0.255000,46870073391,200,32000
192,0.245000,46870081038,200,32000
193,0.238000,46870088708,200,32000
194,0.286000,46870096433,200,32000
195,0.363000,46870104351,200,32000
196,0.265000,46870111145,200,32000
197,0.310000,46870118893,200,32000
198,0.233000,46870126513,200,32000
199,0.279000,46870132079,200,32000
200,0.253000,46870137335,200,32000
201,0.251000,46870145106,200,32000
202,0.273000,46870152722,200,32000
203,0.252000,46870160409,200,32000
204,0.193000,46870168049,200,32000
205,0.246000,46870173876,200,32000
206,0.280000,46870180581,200,32000
207,0.263000,46870188251,200,32000
208,0.267000,46870195991,200,32000
209,0.285000,46870203684,200,32000
210,0.396000,46870211496,200,32000
211,0.260000,46870218932,200,32000
212,0.209000,46870226641,200,32000
213,0.216000,46870234347,200,32000
214,0.262000,46870242071,200,32000
215,0.253000,46870249738,200,32000
216,0.191000,46870257346,200,32000
217,0.273000,46870265116,200,32000
218,0.229000,46870271008,200,32000
219,0.228000,46870278669,200,32000
220,0.261000,46870283974,200,32000
221,0.241000,46870291703,200,32000
222,0.246000,46870299388,200,32000
223,0.216000,46870306056,200,32000
224,0.235000,46870313800,200,32000
225,0.250000,46870321532,200,32000
226,0.254000,46870329109,200,32000
227,0.258000,46870336786,200,32000
228,0.235000,46870342423,200,32000
229,0.197000,46870350109,200,32000
230,0.225000,46870357884,200,32000
231,0.230000,46870365546,200,32000
232,0.274000,46870373319,200,32000
233,0.227000,46870380955,200,32000
234,0.271000,46870388644,200,32000
235,0.235000,46870396321,200,32000
236,0.221000,46870403971,200,32000
237,0.231000,46870411768,200,32000
238,0.272000,46870419555,200,32000
239,0.245000,46870426236,200,32000
240,0.333000,46870433990,200,32000
241,0.228000,46870441656,200,32000
242,0.235000,46870449380,200,32000
243,0.265000,46870457081,200,32000
244,0.239000,46870464730,200,32000
245,0.560000,46870471974,200,32000
246,0.321000,46870479519,200,32000
247,0.246000,46870487317,200,32000
248,0.222000,46870494986,200,32000
249,0.298000,46870502728,200,32000
250,0.239000,46870510381,200,32000
251,0.316000,46870518137,200,32000
252,0.260000,46870525816,200,32000
253,0.249000,46870533549,200,32000
254,0.237000,46870541220,200,32000
255,0.280000,46870547488,200,32000
256,0.252000,46870555138,200,32000
257,0.229000,46870562793,200,32000
258,0.288000,46870570522,200,32000
259,0.286000,46870578273,200,32000
260,0.321000,46870586007,200,32000
261,0.280000,46870592910,200,32000
262,0.342000,46870600658,200,32000
263,0.212000,46870607026,200,32000
264,0.264000,46870614771,200,32000
265,0.237000,46870622488,200,32000
266,0.279000,46870629591,200,32000
267,0.295000,46870637291,200,32000
268,0.253000,46870644952,200,32000
269,0.342000,46870650380,200,32000
270,0.190000,46870657997,200,32000
271,0.423000,46870665904,200,32000
272,0.272000,46870672895,200,32000
273,0.237000,46870680275,200,32000
274,0.218000,46870687923,200,32000
275,0.257000,46870695740,200,32000
276,0.247000,46870703485,200,32000
277,0.255000,46870710981,200,32000
278,0.304000,46870718727,200,32000
279,0.287000,46870725171,200,32000
280,0.430000,46870733093,200,32000
281,0.317000,46870741005,200,32000
282,0.247000,46870748745,200,32000
283,0.263000,46870756452,200,32000
284,0.291000,46870764183,200,32000
285,0.290000,46870771888,200,32000
286,0.329000,46870777602,200,32000
287,0.236000,46870785073,200,32000
288,0.283000,46870792713,200,32000
289,0.231000,46870800497,200,32000
290,0.242000,46870807370,200,32000
291,0.276000,46870815106,200,32000
292,0.241000,46870821197,200,32000
293,0.221000,46870828908,200,32000
294,0.308000,46870836658,200,32000
295,0.237000,46870844384,200,32000
296,0.247000,46870852132,200,32000
297,0.182000,46870859806,200,32000
298,0.188000,46870867483,200,32000
299,0.275000,46870875250,200,32000
300,0.253000,46870882983,200,32000
301,0.302000,46870890633,200,32000
302,0.186000,46870898176,200,32000
303,0.253000,46870903886,200,32000
304,0.153000,46870910381,200,32000
305,0.292000,46870917064,200,32000
306,0.132000,46870924679,200,32000
307,0.309000,46870932477,200,32000
308,0.206000,46870940081,200,32000
309,0.192000,46870947815,200,32000
310,0.275000,46870955530,200,32000
311,0.194000,46870961322,200,32000
312,0.300000,46870967943,200,32000
313,0.294000,46870975716,200,32000
314,0.271000,46870983383,200,32000
315,0.338000,46870991213,200,32000
316,0.284000,46870998979,200,32000
317,0.263000,46871006749,200,32000
318,0.375000,46871014603,200,32000
319,0.188000,46871022284,200,32000
320,0.276000,46871030017,200,32000
321,0.330000,46871036156,200,32000
322,0.316000,46871043685,200,32000
323,0.259000,46871049548,200,32000
324,0.227000,46871057266,200,32000
325,0.380000,46871065107,200,32000
326,0.222000,46871071920,200,32000
327,0.233000,46871077787,200,32000
328,0.277000,46871085509,200,32000
329,0.206000,46871093121,200,32000
330,0.298000,46871100880,200,32000
331,0.275000,46871107297,200,32000
332,0.257000,46871114979,200,32000
333,0.258000,46871122681,200,32000
334,0.256000,46871130361,200,32000
335,0.255000,46871138061,200,32000
336,0.249000,46871145761,200,32000
337,0.254000,46871153464,200,32000
338,0.279000,46871161227,200,32000
339,0.284000,46871168929,200,32000
340,0.199000,46871174049,200,32000
341,0.182000,46871181683,200,32000
342,0.238000,46871189424,200,32000
343,0.191000,46871197078,200,32000
344,0.245000,46871204783,200,32000
345,0.253000,46871212502,200,32000
346,0.293000,46871219382,200,32000
347,0.298000,46871225568,200,32000
348,0.254000,46871233300,200,32000
349,0.201000,46871240588,200,32000
350,0.225000,46871248257,200,32000
351,0.262000,46871255982,200,32000
352,0.284000,46871261982,200,32000
353,0.262000,46871269793,200,32000
354,0.223000,46871277552,200,32000
355,0.219000,46871283308,200,32000
356,0.239000,46871289131,200,32000
357,0.204000,46871296771,200,32000
358,0.372000,46871304653,200,32000
359,0.231000,46871310278,200,32000
360,0.290000,46871315858,200,32000
361,0.227000,46871323535,200,32000
362,0.264000,46871331289,200,32000
363,0.262000,46871338977,200,32000
364,0.281000,46871346742,200,32000
365,0.276000,46871352894,200,32000
366,0.248000,46871360771,200,32000
367,0.329000,46871368515,200,32000
368,0.264000,46871376187,200,32000
369,0.287000,46871383912,200,32000
370,0.257000,46871389969,200,32000
371,0.318000,46871397495,200,32000
372,0.314000,46871405262,200,32000
373,0.185000,46871412924,200,32000
374,0.271000,46871419794,200,32000
375,0.182000,46871426278,200,32000
376,0.284000,46871432715,200,32000
377,0.260000,46871438691,200,32000
378,0.224000,46871446353,200,32000
379,0.215000,46871453973,200,32000
380,0.267000,46871461064,200,32000
381,0.238000,46871468730,200,32000
382,0.280000,46871476505,200,32000
383,0.263000,46871484194,200,32000
384,0.214000,46871491897,200,32000
385,0.224000,46871499559,200,32000
386,0.254000,46871505017,200,32000
387,0.275000,46871512707,200,32000
388,0.262000,46871520365,200,32000
389,0.349000,46871528163,200,32000
390,0.244000,46871535895,200,32000
391,0.281000,46871543633,200,32000
392,0.239000,46871551387,200,32000
393,0.241000,46871559062,200,32000
394,0.327000,46871564813,200,32000
395,0.232000,46871571930,200,32000
396,0.174000,46871579622,200,32000
397,0.238000,46871587350,200,32000
398,0.264000,46871595087,200,32000
399,0.314000,46871602879,200,32000
400,0.236000,46871610501,200,32000
401,0.230000,46871618160,200,32000
402,0.236000,46871625831,200,32000
403,0.223000,46871633543,200,32000
404,0.237000,46871641272,200,32000
405,0.271000,46871647452,200,32000
406,0.254000,46871655116,200,32000
407,0.219000,46871662114,200,32000
408,0.198000,46871668659,200,32000
409,0.152000,46871676281,200,32000
410,0.213000,46871681821,200,32000
411,0.195000,46871689481,200,32000
412,0.262000,46871697199,200,32000
413,0.256000,46871704895,200,32000
414,0.296000,46871712645,200,32000
415,0.252000,46871720300,200,32000
416,0.286000,46871728069,200,32000
417,0.272000,46871735784,200,32000
418,0.225000,46871743478,200,32000
419,0.222000,46871751154,200,32000
420,0.287000,46871758950,200,32000
421,0.263000,46871766614,200,32000
422,0.231000,46871773986,200,32000
423,0.248000,46871781716,200,32000
424,0.223000,46871789383,200,32000
425,0.283000,46871797102,200,32000
426,0.278000,46871804773,200,32000
427,0.243000,46871810709,200,32000
428,0.226000,46871818406,200,32000
429,0.213000,46871826165,200,32000
430,0.219000,46871832802,200,32000
431,0.267000,46871840533,200,32000
432,0.311000,46871848322,200,32000
433,0.245000,46871855280,200,32000
434,0.315000,46871861400,200,32000
435,0.263000,46871867229,200,32000
436,0.235000,46871874934,200,32000
437,0.330000,46871882705,200,32000
438,0.194000,46871888259,200,32000
439,0.231000,46871895950,200,32000
440,0.235000,46871901987,200,32000
441,0.252000,46871907904,200,32000
442,0.291000,46871914202,200,32000
443,0.443000,46871920386,200,32000
444,0.243000,46871928113,200,32000
445,0.183000,46871935734,200,32000
446,0.195000,46871943440,200,32000
447,0.209000,46871951101,200,32000
448,0.224000,46871958768,200,32000
449,0.232000,46871966448,200,32000
450,0.287000,46871974167,200,32000
451,0.422000,46871982028,200,32000
452,0.275000,46871988645,200,32000
453,0.200000,46871996273,200,32000
454,0.236000,46872003984,200,32000
455,0.254000,46872011670,200,32000
456,0.292000,46872019067,200,32000
457,0.341000,46872026427,200,32000
458,0.273000,46872034195,200,32000
459,0.275000,46872040638,200,32000
460,0.290000,46872048378,200,32000
461,0.297000,46872056097,200,32000
462,0.260000,46872063922,200,32000
463,0.221000,46872070724,200,32000
464,0.245000,46872078453,200,32000
465,0.227000,46872086124,200,32000
466,0.250000,46872093810,200,32000
