number,value,timestamp,message rate,payload size
0,0.630000,47082850332,800,32000
1,0.241000,47082852906,800,32000
2,0.284000,47082854244,800,32000
3,0.184000,47082855633,800,32000
4,0.220000,47082857107,800,32000
5,0.272000,47082858561,800,32000
6,0.279000,47082860023,800,32000
7,0.218000,47082861481,800,32000
8,0.234000,47082863001,800,32000
9,0.223000,47082864418,800,32000
10,0.239000,47082865833,800,32000
11,0.229000,47082867251,800,32000
12,0.225000,47082868670,800,32000
13,0.215000,47082870059,800,32000
14,0.204000,47082871480,800,32000
15,0.212000,47082872880,800,32000
16,0.277000,47082874339,800,32000
17,0.231000,47082875782,800,32000
18,0.255000,47082877208,800,32000
19,0.177000,47082878555,800,32000
20,0.248000,47082879989,800,32000
21,0.207000,47082881399,800,32000
22,0.203000,47082882785,800,32000
23,0.282000,47082884250,800,32000
24,0.247000,47082885633,800,32000
25,0.250000,47082887038,800,32000
26,0.283000,47082888494,800,32000
27,0.151000,47082889770,800,32000
28,0.289000,47082891325,800,32000
29,0.226000,47082892724,800,32000
30,0.193000,47082894083,800,32000
31,0.152000,47082895444,800,32000
32,0.144000,47082896786,800,32000
33,0.139000,47082898124,800,32000
34,0.141000,47082899463,800,32000
35,0.179000,47082900836,800,32000
36,0.162000,47082902170,800,32000
37,0.218000,47082903579,800,32000
38,0.203000,47082904971,800,32000
39,0.152000,47082906303,800,32000
40,0.176000,47082907671,800,32000
41,0.194000,47082908910,800,32000
42,0.174000,47082910298,800,32000
43,0.218000,47082911711,800,32000
44,0.240000,47082913133,800,32000
45,0.248000,47082914570,800,32000
46,0.201000,47082915933,800,32000
47,0.242000,47082917362,800,32000
48,0.272000,47082918821,800,32000
49,0.350000,47082920354,800,32000
50,0.284000,47082921777,800,32000
51,0.174000,47082923132,800,32000
52,0.273000,47082924586,800,32000
53,0.185000,47082925820,800,32000
54,0.220000,47082927300,800,32000
55,0.123000,47082928630,800,32000
56,0.146000,47082929981,800,32000
57,0.124000,47082931295,800,32000
58,0.126000,47082932611,800,32000
59,0.157000,47082933959,800,32000
60,0.101000,47082935351,800,32000
61,0.247000,47082936828,800,32000
62,0.248000,47082938282,800,32000
63,0.201000,47082939666,800,32000
64,0.197000,47082941059,800,32000
65,0.249000,47082942498,800,32000
66,0.243000,47082943923,800,32000
67,0.230000,47082945319,800,32000
68,0.232000,47082946705,800,32000
69,0.273000,47082948178,800,32000
70,0.244000,47082949574,800,32000
71,0.235000,47082950991,800,32000
72,0.221000,47082952473,800,32000
73,0.281000,47082953936,800,32000
74,0.177000,47082955260,800,32000
75,0.269000,47082956725,800,32000
76,0.141000,47082958057,800,32000
77,0.199000,47082959447,800,32000
78,0.232000,47082960876,800,32000
79,0.197000,47082962053,800,32000
80,0.250000,47082963484,800,32000
81,0.233000,47082964912,800,32000
82,0.175000,47082966295,800,32000
83,0.174000,47082967710,800,32000
84,0.158000,47082969069,800,32000
85,0.181000,47082970451,800,32000
86,0.223000,47082971761,800,32000
87,0.173000,47082973112,800,32000
88,0.167000,47082974474,800,32000
89,0.207000,47082975872,800,32000
90,0.195000,47082977267,800,32000
