number,value,timestamp,message rate,payload size
0,0.556000,46732541456,800,2000
1,0.203000,46732544089,800,2000
2,0.197000,46732545711,800,2000
3,0.221000,46732547390,800,2000
4,0.229000,46732549004,800,2000
5,0.216000,46732550692,800,2000
6,0.228000,46732552327,800,2000
7,0.219000,46732553979,800,2000
8,0.235000,46732555659,800,2000
9,0.179000,46732556864,800,2000
10,0.197000,46732558476,800,2000
11,0.224000,46732560114,800,2000
12,0.249000,46732561788,800,2000
13,0.226000,46732563427,800,2000
14,0.216000,46732565056,800,2000
15,0.240000,46732566687,800,2000
16,0.255000,46732568352,800,2000
17,0.268000,46732569980,800,2000
18,0.225000,46732571620,800,2000
19,0.237000,46732573257,800,2000
20,0.222000,46732574901,800,2000
21,0.274000,46732576612,800,2000
22,0.224000,46732578213,800,2000
23,0.237000,46732579853,800,2000
24,0.199000,46732581466,800,2000
25,0.253000,46732583124,800,2000
26,0.191000,46732584718,800,2000
27,0.248000,46732586471,800,2000
28,0.211000,46732588137,800,2000
29,0.239000,46732589787,800,2000
30,0.213000,46732591396,800,2000
31,0.230000,46732593034,800,2000
32,0.206000,46732594675,800,2000
33,0.234000,46732596320,800,2000
34,0.243000,46732597963,800,2000
35,0.242000,46732599582,800,2000
36,0.194000,46732601221,800,2000
37,0.212000,46732602837,800,2000
38,0.170000,46732604460,800,2000
39,0.210000,46732606105,800,2000
40,0.217000,46732607730,800,2000
41,0.251000,46732609393,800,2000
42,0.212000,46732611010,800,2000
43,0.219000,46732612689,800,2000
44,0.199000,46732614299,800,2000
45,0.241000,46732615949,800,2000
46,0.185000,46732617538,800,2000
47,0.226000,46732619187,800,2000
48,0.177000,46732620757,800,2000
49,0.223000,46732622409,800,2000
50,0.215000,46732624042,800,2000
51,0.213000,46732625689,800,2000
52,0.174000,46732627273,800,2000
53,0.246000,46732628987,800,2000
54,0.179000,46732630190,800,2000
55,0.243000,46732631855,800,2000
56,0.223000,46732633483,800,2000
57,0.181000,46732635065,800,2000
58,0.232000,46732636709,800,2000
59,0.172000,46732638290,800,2000
60,0.222000,46732639942,800,2000
61,0.205000,46732641541,800,2000
62,0.265000,46732643194,800,2000
63,0.204000,46732644796,800,2000
64,0.208000,46732646419,800,2000
