number,value,timestamp,message rate,payload size
0,0.551000,46596393795,400,2000
1,0.171000,46596398124,400,2000
2,0.175000,46596401310,400,2000
3,0.163000,46596404469,400,2000
4,0.238000,46596407433,400,2000
5,0.222000,46596410590,400,2000
6,0.200000,46596413825,400,2000
7,0.216000,46596416992,400,2000
8,0.307000,46596420315,400,2000
9,0.176000,46596423463,400,2000
10,0.203000,46596426720,400,2000
11,0.223000,46596429887,400,2000
12,0.205000,46596433026,400,2000
13,0.188000,46596436151,400,2000
14,0.202000,46596439295,400,2000
15,0.215000,46596442481,400,2000
16,0.218000,46596445653,400,2000
17,0.138000,46596448508,400,2000
18,0.196000,46596451766,400,2000
19,0.184000,46596454900,400,2000
20,0.170000,46596458067,400,2000
21,0.194000,46596461246,400,2000
22,0.212000,46596464483,400,2000
23,0.186000,46596467284,400,2000
24,0.201000,46596470440,400,2000
25,0.204000,46596473593,400,2000
26,0.200000,46596476803,400,2000
27,0.223000,46596480007,400,2000
28,0.182000,46596483131,400,2000
29,0.200000,46596486273,400,2000
30,0.187000,46596489406,400,2000
31,0.205000,46596492560,400,2000
32,0.194000,46596495695,400,2000
33,0.271000,46596498914,400,2000
34,0.224000,46596502132,400,2000
35,0.181000,46596505256,400,2000
36,0.320000,46596508593,400,2000
37,0.240000,46596511817,400,2000
38,0.242000,46596515051,400,2000
39,0.125000,46596518149,400,2000
40,0.155000,46596521290,400,2000
41,0.102000,46596524342,400,2000
42,0.150000,46596527473,400,2000
43,0.151000,46596530584,400,2000
44,0.220000,46596533751,400,2000
45,0.496000,46596537111,400,2000
46,0.233000,46596540203,400,2000
47,0.135000,46596543393,400,2000
48,0.165000,46596546532,400,2000
49,0.146000,46596549665,400,2000
50,0.225000,46596552913,400,2000
51,0.196000,46596556087,400,2000
52,0.174000,46596559200,400,2000
53,0.185000,46596562351,400,2000
54,0.202000,46596565522,400,2000
55,0.217000,46596568668,400,2000
56,0.165000,46596571852,400,2000
57,0.141000,46596574003,400,2000
58,0.196000,46596577201,400,2000
59,0.209000,46596580360,400,2000
60,0.200000,46596583496,400,2000
61,0.179000,46596586607,400,2000
62,0.204000,46596589791,400,2000
63,0.209000,46596592925,400,2000
64,0.185000,46596596052,400,2000
65,0.190000,46596599204,400,2000
66,0.203000,46596602340,400,2000
67,0.190000,46596605464,400,2000
68,0.166000,46596608573,400,2000
69,0.205000,46596611750,400,2000
70,0.248000,46596614925,400,2000
71,0.158000,46596618034,400,2000
72,0.200000,46596621204,400,2000
73,0.166000,46596624419,400,2000
74,0.192000,46596627614,400,2000
75,0.187000,46596630816,400,2000
76,0.216000,46596633924,400,2000
77,0.176000,46596637039,400,2000
78,0.160000,46596640143,400,2000
79,0.182000,46596643321,400,2000
80,0.179000,46596646440,400,2000
81,0.198000,46596649582,400,2000
82,0.176000,46596652703,400,2000
83,0.207000,46596655897,400,2000
84,0.335000,46596659255,400,2000
85,0.191000,46596662401,400,2000
86,0.221000,46596665673,400,2000
87,0.178000,46596668795,400,2000
88,0.189000,46596671925,400,2000
89,0.196000,46596675078,400,2000
90,0.193000,46596678224,400,2000
91,0.174000,46596680648,400,2000
92,0.237000,46596683848,400,2000
93,0.186000,46596687014,400,2000
94,0.221000,46596690173,400,2000
95,0.217000,46596693400,400,2000
96,0.203000,46596696555,400,2000
97,0.203000,46596699786,400,2000
98,0.216000,46596702982,400,2000
99,0.166000,46596706120,400,2000
100,0.181000,46596709283,400,2000
101,0.181000,46596712424,400,2000
102,0.219000,46596715586,400,2000
103,0.191000,46596718714,400,2000
104,0.185000,46596721832,400,2000
105,0.205000,46596724977,400,2000
106,0.192000,46596728101,400,2000
107,0.207000,46596731242,400,2000
108,0.155000,46596734027,400,2000
109,0.189000,46596736875,400,2000
110,0.240000,46596740056,400,2000
111,0.201000,46596743235,400,2000
112,0.179000,46596746354,400,2000
113,0.170000,46596749536,400,2000
114,0.201000,46596752704,400,2000
115,0.174000,46596755822,400,2000
116,0.199000,46596758962,400,2000
117,0.217000,46596762124,400,2000
118,0.190000,46596765320,400,2000
119,0.212000,46596768479,400,2000
120,0.174000,46596771598,400,2000
121,0.172000,46596774113,400,2000
122,0.163000,46596777223,400,2000
123,0.139000,46596780333,400,2000
124,0.196000,46596783534,400,2000
125,0.187000,46596786696,400,2000
126,0.193000,46596789827,400,2000
127,0.211000,46596792902,400,2000
128,0.229000,46596796187,400,2000
129,0.159000,46596799342,400,2000
130,0.139000,46596802479,400,2000
131,0.149000,46596805584,400,2000
132,0.091000,46596807726,400,2000
133,0.112000,46596809912,400,2000
134,0.131000,46596812150,400,2000
135,0.146000,46596814328,400,2000
136,0.130000,46596816573,400,2000
137,0.183000,46596819726,400,2000
138,0.163000,46596822840,400,2000
139,0.212000,46596825995,400,2000
140,0.203000,46596829140,400,2000
141,0.140000,46596832312,400,2000
142,0.131000,46596835461,400,2000
143,0.100000,46596838368,400,2000
144,0.124000,46596841447,400,2000
145,0.231000,46596844649,400,2000
146,0.208000,46596847835,400,2000
147,0.206000,46596851003,400,2000
148,0.199000,46596854163,400,2000
149,0.190000,46596857298,400,2000
150,0.222000,46596860476,400,2000
151,0.187000,46596863596,400,2000
152,0.128000,46596866666,400,2000
153,0.144000,46596869774,400,2000
154,0.181000,46596872920,400,2000
155,0.202000,46596876087,400,2000
156,0.190000,46596879228,400,2000
157,0.188000,46596882360,400,2000
158,0.199000,46596885497,400,2000
159,0.176000,46596888604,400,2000
160,0.194000,46596891777,400,2000
161,0.184000,46596894905,400,2000
162,0.183000,46596898029,400,2000
163,0.194000,46596901170,400,2000
164,0.197000,46596904322,400,2000
165,0.182000,46596907445,400,2000
166,0.187000,46596910172,400,2000
167,0.226000,46596913323,400,2000
168,0.188000,46596916444,400,2000
169,0.190000,46596919568,400,2000
170,0.216000,46596922665,400,2000
171,0.194000,46596925852,400,2000
172,0.179000,46596929012,400,2000
173,0.186000,46596932142,400,2000
174,0.187000,46596935270,400,2000
