number,value,timestamp,message rate,payload size
0,0.552000,46167974008,200,64
1,0.300000,46167983061,200,64
2,0.175000,46167990534,200,64
3,0.244000,46167998281,200,64
4,0.225000,46168005910,200,64
5,0.231000,46168013601,200,64
6,0.285000,46168021304,200,64
7,0.219000,46168028971,200,64
8,0.267000,46168034345,200,64
9,0.229000,46168040568,200,64
10,0.216000,46168048191,200,64
11,0.223000,46168055836,200,64
12,0.214000,46168063457,200,64
13,0.309000,46168071097,200,64
14,0.558000,46168079155,200,64
15,0.225000,46168086607,200,64
16,0.238000,46168094338,200,64
17,0.271000,46168102055,200,64
18,0.240000,46168109743,200,64
19,0.313000,46168117550,200,64
20,0.286000,46168123979,200,64
21,0.232000,46168131613,200,64
22,0.247000,46168139225,200,64
23,0.219000,46168146872,200,64
24,0.231000,46168154513,200,64
25,0.288000,46168162237,200,64
26,0.224000,46168169838,200,64
27,0.228000,46168177549,200,64
28,0.296000,46168185267,200,64
29,0.171000,46168192117,200,64
30,0.146000,46168199770,200,64
31,0.211000,46168206227,200,64
32,0.230000,46168213886,200,64
33,0.215000,46168221209,200,64
34,0.166000,46168228843,200,64
35,0.237000,46168236184,200,64
36,0.198000,46168243855,200,64
37,0.211000,46168250389,200,64
38,0.222000,46168258030,200,64
39,0.236000,46168264111,200,64
40,0.262000,46168271401,200,64
41,0.221000,46168279048,200,64
42,0.249000,46168286711,200,64
43,0.220000,46168294352,200,64
44,0.221000,46168301990,200,64
45,0.210000,46168307273,200,64
46,0.286000,46168315019,200,64
47,0.158000,46168322586,200,64
48,0.376000,46168330495,200,64
49,0.287000,46168338301,200,64
50,0.248000,46168344965,200,64
51,0.246000,46168352715,200,64
52,0.231000,46168360433,200,64
53,0.245000,46168367493,200,64
54,0.215000,46168375113,200,64
55,0.220000,46168382748,200,64
56,0.230000,46168388605,200,64
57,0.191000,46168396258,200,64
58,0.252000,46168403943,200,64
59,0.238000,46168411672,200,64
60,0.230000,46168417094,200,64
61,0.260000,46168424763,200,64
62,0.194000,46168432329,200,64
63,0.229000,46168440049,200,64
64,0.203000,46168447652,200,64
65,0.235000,46168455316,200,64
66,0.223000,46168462941,200,64
67,0.240000,46168470583,200,64
68,0.212000,46168478209,200,64
69,0.248000,46168485886,200,64
70,0.263000,46168493562,200,64
71,0.273000,46168500700,200,64
72,0.232000,46168508458,200,64
73,0.221000,46168515602,200,64
74,0.224000,46168523295,200,64
75,0.218000,46168530922,200,64
76,0.234000,46168538578,200,64
77,0.227000,46168546202,200,64
78,0.211000,46168553819,200,64
79,0.222000,46168561520,200,64
80,0.259000,46168569196,200,64
81,0.192000,46168576901,200,64
82,0.282000,46168584617,200,64
83,0.201000,46168592182,200,64
84,0.230000,46168598273,200,64
85,0.207000,46168605963,200,64
86,0.292000,46168613710,200,64
87,0.234000,46168621286,200,64
88,0.233000,46168628926,200,64
89,0.200000,46168636583,200,64
90,0.224000,46168644285,200,64
91,0.259000,46168651957,200,64
92,0.274000,46168659718,200,64
93,0.256000,46168665217,200,64
94,0.284000,46168673018,200,64
95,0.303000,46168680804,200,64
96,0.209000,46168688440,200,64
97,0.273000,46168694075,200,64
98,0.241000,46168701093,200,64
99,0.212000,46168708719,200,64
100,0.219000,46168713965,200,64
101,0.220000,46168720781,200,64
102,0.219000,46168728476,200,64
103,0.243000,46168734002,200,64
104,0.251000,46168741786,200,64
105,0.218000,46168749497,200,64
106,0.229000,46168757139,200,64
107,0.266000,46168764826,200,64
108,0.216000,46168772472,200,64
109,0.169000,46168779409,200,64
110,0.232000,46168786192,200,64
111,0.195000,46168793807,200,64
112,0.241000,46168801477,200,64
113,0.221000,46168809143,200,64
114,0.244000,46168816754,200,64
115,0.238000,46168823786,200,64
116,0.215000,46168831521,200,64
117,0.239000,46168839201,200,64
118,0.199000,46168846854,200,64
119,0.224000,46168854511,200,64
120,0.216000,46168862147,200,64
121,0.219000,46168869797,200,64
122,0.239000,46168876102,200,64
123,0.249000,46168883384,200,64
124,0.188000,46168888575,200,64
125,0.222000,46168896241,200,64
126,0.259000,46168903911,200,64
127,0.215000,46168911113,200,64
128,0.207000,46168918405,200,64
129,0.220000,46168925190,200,64
130,0.146000,46168930785,200,64
131,0.160000,46168938410,200,64
132,0.236000,46168944685,200,64
133,0.298000,46168951353,200,64
134,0.253000,46168959057,200,64
135,0.171000,46168966713,200,64
136,0.190000,46168974334,200,64
137,0.263000,46168982033,200,64
138,0.343000,46168989780,200,64
139,0.216000,46168997396,200,64
140,0.142000,46169004991,200,64
141,0.223000,46169012674,200,64
142,0.234000,46169020333,200,64
143,0.149000,46169027922,200,64
144,0.197000,46169035564,200,64
145,0.213000,46169042640,200,64
146,0.248000,46169050382,200,64
147,0.234000,46169058016,200,64
148,0.246000,46169065771,200,64
149,0.223000,46169073497,200,64
150,0.238000,46169081148,200,64
151,0.318000,46169088893,200,64
152,0.230000,46169096497,200,64
153,0.273000,46169102531,200,64
154,0.219000,46169110163,200,64
155,0.215000,46169117801,200,64
156,0.240000,46169125496,200,64
157,0.220000,46169133108,200,64
158,0.237000,46169140751,200,64
159,0.219000,46169148394,200,64
160,0.209000,46169156041,200,64
161,0.270000,46169163742,200,64
162,0.254000,46169171417,200,64
163,0.229000,46169179105,200,64
164,0.205000,46169185341,200,64
165,0.216000,46169190564,200,64
166,0.236000,46169198211,200,64
167,0.216000,46169204615,200,64
168,0.220000,46169212243,200,64
169,0.250000,46169219931,200,64
170,0.223000,46169227620,200,64
171,0.263000,46169235351,200,64
172,0.223000,46169243102,200,64
173,0.258000,46169250850,200,64
174,0.206000,46169256969,200,64
175,0.241000,46169264647,200,64
176,0.236000,46169272353,200,64
177,0.161000,46169280071,200,64
178,0.194000,46169287741,200,64
179,0.231000,46169295418,200,64
180,0.224000,46169303038,200,64
181,0.176000,46169308663,200,64
182,0.269000,46169316288,200,64
183,0.210000,46169323979,200,64
184,0.265000,46169331677,200,64
185,0.307000,46169338112,200,64
186,0.300000,46169345861,200,64
187,0.185000,46169353495,200,64
188,0.232000,46169361199,200,64
189,0.306000,46169368915,200,64
190,0.319000,46169376686,200,64
191,0.222000,46169384345,200,64
192,0.150000,46169391893,200,64
193,0.191000,46169397885,200,64
194,0.329000,46169405666,200,64
195,0.200000,46169413355,200,64
196,0.351000,46169421170,200,64
197,0.238000,46169428901,200,64
198,0.272000,46169436574,200,64
199,0.230000,46169442542,200,64
200,0.313000,46169450298,200,64
201,0.265000,46169457592,200,64
202,0.238000,46169465313,200,64
203,0.219000,46169472960,200,64
204,0.224000,46169480658,200,64
205,0.277000,46169488363,200,64
206,0.227000,46169495985,200,64
207,0.217000,46169503673,200,64
208,0.232000,46169511379,200,64
209,0.236000,46169516846,200,64
210,0.231000,46169524491,200,64
211,0.239000,46169532213,200,64
212,0.172000,46169537625,200,64
213,0.222000,46169544641,200,64
214,0.237000,46169552357,200,64
215,0.279000,46169560060,200,64
216,0.202000,46169567631,200,64
217,0.180000,46169573861,200,64
218,0.245000,46169580267,200,64
219,0.223000,46169587586,200,64
220,0.218000,46169595220,200,64
221,0.249000,46169602896,200,64
222,0.248000,46169610576,200,64
223,0.231000,46169618216,200,64
224,0.206000,46169625838,200,64
225,0.235000,46169633624,200,64
226,0.198000,46169640547,200,64
227,0.227000,46169648211,200,64
228,0.267000,46169655900,200,64
229,0.193000,46169663523,200,64
230,0.251000,46169668929,200,64
231,0.267000,46169676581,200,64
232,0.227000,46169684296,200,64
233,0.202000,46169691909,200,64
234,0.232000,46169697474,200,64
235,0.265000,46169705145,200,64
236,0.228000,46169712862,200,64
237,0.266000,46169720538,200,64
238,0.220000,46169728182,200,64
239,0.255000,46169735851,200,64
240,0.227000,46169743551,200,64
241,0.208000,46169751217,200,64
242,0.180000,46169758088,200,64
243,0.241000,46169764152,200,64
244,0.206000,46169771748,200,64
245,0.244000,46169779331,200,64
246,0.260000,46169787045,200,64
247,0.218000,46169794726,200,64
248,0.218000,46169801384,200,64
249,0.239000,46169809091,200,64
250,0.231000,46169816741,200,64
251,0.168000,46169823413,200,64
252,0.271000,46169830345,200,64
253,0.230000,46169837993,200,64
254,0.202000,46169843310,200,64
255,0.184000,46169850969,200,64
256,0.221000,46169858620,200,64
257,0.255000,46169866295,200,64
258,0.237000,46169871931,200,64
259,0.216000,46169879549,200,64
260,0.218000,46169887185,200,64
261,0.222000,46169894816,200,64
262,0.238000,46169900740,200,64
263,0.225000,46169908386,200,64
264,0.332000,46169916138,200,64
265,0.216000,46169921962,200,64
266,0.278000,46169928713,200,64
267,0.201000,46169935452,200,64
268,0.271000,46169943197,200,64
269,0.233000,46169950901,200,64
270,0.273000,46169958430,200,64
271,0.198000,46169966099,200,64
272,0.256000,46169971783,200,64
273,0.183000,46169979418,200,64
274,0.382000,46169987251,200,64
275,0.235000,46169994920,200,64
276,0.165000,46170002591,200,64
277,0.216000,46170010352,200,64
278,0.162000,46170017944,200,64
279,0.288000,46170025713,200,64
280,0.228000,46170033395,200,64
281,0.278000,46170041212,200,64
282,0.222000,46170046936,200,64
283,0.246000,46170054634,200,64
284,0.247000,46170060678,200,64
285,0.323000,46170068569,200,64
286,0.274000,46170076275,200,64
287,0.315000,46170082047,200,64
288,0.276000,46170089828,200,64
289,0.243000,46170095322,200,64
290,0.305000,46170102231,200,64
291,0.277000,46170108906,200,64
292,0.223000,46170116596,200,64
293,0.182000,46170123896,200,64
294,0.276000,46170131597,200,64
295,0.152000,46170139175,200,64
296,0.206000,46170145809,200,64
297,0.230000,46170152356,200,64
298,0.155000,46170158882,200,64
299,0.176000,46170165449,200,64
300,0.268000,46170173223,200,64
301,0.272000,46170180911,200,64
302,0.239000,46170188669,200,64
303,0.219000,46170196361,200,64
304,0.273000,46170204081,200,64
305,0.215000,46170209969,200,64
306,0.206000,46170217604,200,64
307,0.218000,46170225313,200,64
308,0.276000,46170233012,200,64
309,0.241000,46170240605,200,64
310,0.190000,46170248191,200,64
311,0.237000,46170255886,200,64
312,0.190000,46170263488,200,64
313,0.237000,46170269993,200,64
314,0.242000,46170277643,200,64
315,0.266000,46170285312,200,64
316,0.214000,46170292961,200,64
317,0.205000,46170300505,200,64
318,0.220000,46170308165,200,64
319,0.229000,46170313968,200,64
320,0.270000,46170321638,200,64
321,0.222000,46170329286,200,64
322,0.202000,46170335306,200,64
323,0.239000,46170342985,200,64
324,0.235000,46170350707,200,64
325,0.241000,46170358425,200,64
326,0.312000,46170364191,200,64
