number,value,timestamp,message rate,payload size
0,0.502000,43793685450,400,32000
1,0.212000,43793689431,400,32000
2,0.174000,43793692096,400,32000
3,0.240000,43793694816,400,32000
4,0.201000,43793697457,400,32000
5,0.234000,43793700159,400,32000
6,0.242000,43793702833,400,32000
7,0.234000,43793705465,400,32000
8,0.278000,43793708015,400,32000
9,0.219000,43793710626,400,32000
10,0.229000,43793713329,400,32000
11,0.276000,43793716013,400,32000
12,0.193000,43793718462,400,32000
13,0.215000,43793721129,400,32000
14,0.226000,43793723788,400,32000
15,0.266000,43793726551,400,32000
16,0.241000,43793729196,400,32000
17,0.271000,43793731863,400,32000
18,0.249000,43793734521,400,32000
19,0.274000,43793737222,400,32000
20,0.208000,43793739835,400,32000
21,0.218000,43793742067,400,32000
22,0.219000,43793744725,400,32000
23,0.261000,43793747418,400,32000
24,0.228000,43793750122,400,32000
25,0.296000,43793752881,400,32000
26,0.238000,43793755571,400,32000
27,0.287000,43793758257,400,32000
28,0.260000,43793760894,400,32000
29,0.224000,43793763521,400,32000
30,0.283000,43793766306,400,32000
31,0.227000,43793768992,400,32000
32,0.240000,43793771649,400,32000
33,0.326000,43793774360,400,32000
34,0.222000,43793776882,400,32000
35,0.196000,43793779276,400,32000
36,0.162000,43793781888,400,32000
37,0.168000,43793784480,400,32000
38,0.221000,43793787137,400,32000
39,0.215000,43793789750,400,32000
40,0.208000,43793792362,400,32000
41,0.262000,43793795035,400,32000
42,0.241000,43793797687,400,32000
43,0.285000,43793800375,400,32000
44,0.248000,43793803002,400,32000
45,0.274000,43793805706,400,32000
46,0.247000,43793808379,400,32000
47,0.242000,43793811017,400,32000
48,0.236000,43793813735,400,32000
49,0.292000,43793816430,400,32000
50,0.241000,43793819069,400,32000
51,0.260000,43793821785,400,32000
52,0.237000,43793824413,400,32000
53,0.299000,43793827113,400,32000
54,0.266000,43793829788,400,32000
55,0.215000,43793832441,400,32000
56,0.235000,43793835109,400,32000
57,0.275000,43793837841,400,32000
58,0.236000,43793840454,400,32000
59,0.343000,43793843204,400,32000
60,0.259000,43793845858,400,32000
61,0.286000,43793848168,400,32000
62,0.210000,43793850893,400,32000
63,0.222000,43793853547,400,32000
64,0.231000,43793856220,400,32000
65,0.260000,43793858902,400,32000
66,0.240000,43793861537,400,32000
67,0.270000,43793864253,400,32000
68,0.240000,43793866906,400,32000
69,0.269000,43793869593,400,32000
70,0.252000,43793872235,400,32000
71,0.256000,43793874892,400,32000
72,0.244000,43793877535,400,32000
73,0.274000,43793880216,400,32000
74,0.247000,43793882856,400,32000
75,0.302000,43793885559,400,32000
76,0.239000,43793888165,400,32000
77,0.212000,43793890779,400,32000
78,0.241000,43793893452,400,32000
79,0.258000,43793896107,400,32000
80,0.254000,43793898796,400,32000
81,0.272000,43793901547,400,32000
82,0.257000,43793904190,400,32000
83,0.262000,43793906911,400,32000
84,0.238000,43793909553,400,32000
85,0.303000,43793912255,400,32000
86,0.253000,43793915008,400,32000
87,0.265000,43793917681,400,32000
88,0.220000,43793920004,400,32000
89,0.254000,43793922686,400,32000
90,0.244000,43793925338,400,32000
91,0.417000,43793928180,400,32000
92,0.244000,43793930891,400,32000
93,0.269000,43793933568,400,32000
94,0.220000,43793936182,400,32000
95,0.261000,43793938883,400,32000
96,0.206000,43793941497,400,32000
97,0.290000,43793944225,400,32000
98,0.216000,43793946824,400,32000
99,0.262000,43793949510,400,32000
100,0.212000,43793952127,400,32000
101,0.238000,43793954800,400,32000
102,0.212000,43793957456,400,32000
103,0.240000,43793960133,400,32000
104,0.242000,43793962808,400,32000
105,0.283000,43793965548,400,32000
106,0.247000,43793968203,400,32000
107,0.222000,43793970824,400,32000
108,0.205000,43793973461,400,32000
109,0.240000,43793976130,400,32000
110,0.249000,43793978872,400,32000
111,0.265000,43793981538,400,32000
112,0.248000,43793984236,400,32000
113,0.272000,43793986906,400,32000
114,0.217000,43793989530,400,32000
115,0.281000,43793992244,400,32000
116,0.244000,43793994902,400,32000
117,0.269000,43793997573,400,32000
118,0.260000,43794000246,400,32000
119,0.225000,43794002923,400,32000
120,0.230000,43794005582,400,32000
121,0.373000,43794008481,400,32000
122,0.265000,43794011047,400,32000
123,0.328000,43794013833,400,32000
124,0.163000,43794016380,400,32000
125,0.196000,43794019027,400,32000
126,0.140000,43794021596,400,32000
127,0.203000,43794024136,400,32000
128,0.180000,43794026736,400,32000
129,0.222000,43794029472,400,32000
130,0.170000,43794032115,400,32000
131,0.147000,43794034703,400,32000
132,0.266000,43794037422,400,32000
133,0.263000,43794040072,400,32000
134,0.267000,43794042815,400,32000
135,0.247000,43794045384,400,32000
136,0.238000,43794048081,400,32000
137,0.258000,43794050738,400,32000
138,0.245000,43794053389,400,32000
139,0.277000,43794056066,400,32000
140,0.262000,43794058781,400,32000
141,0.179000,43794061344,400,32000
142,0.178000,43794063964,400,32000
143,0.260000,43794066659,400,32000
144,0.228000,43794069291,400,32000
145,0.202000,43794071892,400,32000
146,0.165000,43794074478,400,32000
147,0.195000,43794077100,400,32000
148,0.214000,43794079830,400,32000
149,0.234000,43794082489,400,32000
150,0.194000,43794085092,400,32000
151,0.237000,43794087762,400,32000
152,0.258000,43794090434,400,32000
153,0.294000,43794093127,400,32000
154,0.244000,43794095753,400,32000
155,0.262000,43794098402,400,32000
156,0.233000,43794101045,400,32000
157,0.303000,43794103744,400,32000
158,0.244000,43794106364,400,32000
159,0.295000,43794109074,400,32000
160,0.190000,43794111659,400,32000
161,0.305000,43794114410,400,32000
162,0.199000,43794116987,400,32000
163,0.283000,43794119708,400,32000
164,0.225000,43794122350,400,32000
165,0.368000,43794125128,400,32000
166,0.261000,43794127694,400,32000
167,0.338000,43794130428,400,32000
168,0.248000,43794133060,400,32000
169,0.275000,43794135833,400,32000
170,0.213000,43794138445,400,32000
171,0.232000,43794141116,400,32000
172,0.232000,43794143837,400,32000
173,0.230000,43794146482,400,32000
174,0.214000,43794149140,400,32000
175,0.296000,43794151866,400,32000
176,0.268000,43794154503,400,32000
177,0.242000,43794157151,400,32000
178,0.222000,43794159800,400,32000
179,0.214000,43794162485,400,32000
180,0.250000,43794165179,400,32000
181,0.286000,43794167869,400,32000
182,0.232000,43794170461,400,32000
183,0.263000,43794173179,400,32000
184,0.257000,43794175843,400,32000
185,0.259000,43794178506,400,32000
186,0.247000,43794181149,400,32000
187,0.226000,43794183778,400,32000
188,0.234000,43794186439,400,32000
189,0.197000,43794189037,400,32000
190,0.216000,43794191721,400,32000
191,0.231000,43794194384,400,32000
192,0.272000,43794197102,400,32000
193,0.268000,43794199764,400,32000
194,0.244000,43794202491,400,32000
195,0.265000,43794205154,400,32000
196,0.229000,43794207498,400,32000
197,0.347000,43794210250,400,32000
198,0.427000,43794213071,400,32000
199,0.214000,43794215740,400,32000
200,0.189000,43794218389,400,32000
201,0.285000,43794221137,400,32000
202,0.240000,43794223753,400,32000
203,0.264000,43794226419,400,32000
204,0.332000,43794229147,400,32000
205,0.280000,43794231864,400,32000
206,0.240000,43794234571,400,32000
