number,value,timestamp,message rate,payload size
0,0.524000,43511468178,600,2000
1,0.156000,43511470903,600,2000
2,0.127000,43511472105,600,2000
3,0.178000,43511473548,600,2000
4,0.225000,43511474969,600,2000
5,0.181000,43511476347,600,2000
6,0.181000,43511477794,600,2000
7,0.423000,43511479406,600,2000
8,0.210000,43511480733,600,2000
9,0.213000,43511482145,600,2000
10,0.238000,43511483556,600,2000
11,0.157000,43511484839,600,2000
12,0.163000,43511486217,600,2000
13,0.177000,43511487588,600,2000
14,0.159000,43511488960,600,2000
15,0.200000,43511490368,600,2000
16,0.231000,43511491796,600,2000
17,0.200000,43511493195,600,2000
18,0.192000,43511494571,600,2000
19,0.201000,43511496010,600,2000
20,0.181000,43511497391,600,2000
21,0.137000,43511498737,600,2000
22,0.204000,43511500139,600,2000
23,0.175000,43511501585,600,2000
24,0.116000,43511502879,600,2000
25,0.173000,43511504290,600,2000
26,0.181000,43511505676,600,2000
27,0.177000,43511507121,600,2000
28,0.191000,43511508547,600,2000
29,0.180000,43511509923,600,2000
30,0.174000,43511511289,600,2000
31,0.194000,43511512670,600,2000
32,0.173000,43511514035,600,2000
33,0.138000,43511515379,600,2000
34,0.150000,43511516727,600,2000
35,0.155000,43511518074,600,2000
36,0.151000,43511519401,600,2000
37,0.154000,43511520753,600,2000
38,0.228000,43511522208,600,2000
39,0.177000,43511523555,600,2000
40,0.153000,43511524895,600,2000
41,0.182000,43511526348,600,2000
42,0.154000,43511527696,600,2000
43,0.349000,43511529237,600,2000
44,0.164000,43511530519,600,2000
45,0.102000,43511531830,600,2000
46,0.116000,43511533142,600,2000
47,0.106000,43511534446,600,2000
48,0.114000,43511535755,600,2000
49,0.188000,43511537156,600,2000
50,0.184000,43511538523,600,2000
51,0.169000,43511539916,600,2000
52,0.187000,43511541290,600,2000
53,0.167000,43511542643,600,2000
54,0.164000,43511543989,600,2000
55,0.206000,43511545378,600,2000
56,0.159000,43511546757,600,2000
57,0.164000,43511548116,600,2000
58,0.205000,43511549505,600,2000
59,0.180000,43511550902,600,2000
60,0.152000,43511552237,600,2000
61,0.211000,43511553649,600,2000
62,0.168000,43511554997,600,2000
63,0.083000,43511556257,600,2000
64,0.125000,43511557600,600,2000
65,0.175000,43511558977,600,2000
66,0.179000,43511560336,600,2000
67,0.204000,43511561709,600,2000
68,0.163000,43511563103,600,2000
69,0.172000,43511564451,600,2000
70,0.159000,43511565795,600,2000
71,0.165000,43511567179,600,2000
72,0.250000,43511568685,600,2000
73,0.314000,43511570132,600,2000
74,0.112000,43511571358,600,2000
75,0.102000,43511572661,600,2000
76,0.118000,43511573977,600,2000
77,0.184000,43511575415,600,2000
78,0.158000,43511576766,600,2000
79,0.179000,43511578148,600,2000
80,0.121000,43511579492,600,2000
81,0.115000,43511580805,600,2000
82,0.203000,43511582218,600,2000
83,0.180000,43511583565,600,2000
84,0.199000,43511585028,600,2000
85,0.243000,43511586509,600,2000
86,0.285000,43511588105,600,2000
87,0.240000,43511589561,600,2000
88,0.361000,43511591127,600,2000
89,0.185000,43511592167,600,2000
90,0.182000,43511593541,600,2000
91,0.262000,43511595068,600,2000
92,0.134000,43511596407,600,2000
93,0.140000,43511597751,600,2000
94,0.142000,43511599094,600,2000
95,0.128000,43511600409,600,2000
96,0.176000,43511601780,600,2000
97,0.180000,43511603152,600,2000
98,0.119000,43511604423,600,2000
99,0.175000,43511605825,600,2000
100,0.094000,43511607146,600,2000
101,0.139000,43511608506,600,2000
102,0.129000,43511609826,600,2000
103,0.148000,43511611170,600,2000
104,0.115000,43511612530,600,2000
105,0.127000,43511613858,600,2000
106,0.141000,43511615191,600,2000
107,0.140000,43511616533,600,2000
108,0.130000,43511617867,600,2000
109,0.158000,43511619271,600,2000
110,0.170000,43511620712,600,2000
111,0.198000,43511622227,600,2000
112,0.153000,43511623623,600,2000
113,0.144000,43511625015,600,2000
114,0.157000,43511626371,600,2000
115,0.095000,43511627686,600,2000
116,0.117000,43511629044,600,2000
117,0.127000,43511630381,600,2000
118,0.107000,43511631643,600,2000
119,0.108000,43511632943,600,2000
120,0.199000,43511634345,600,2000
121,0.192000,43511635737,600,2000
122,0.224000,43511637154,600,2000
123,0.155000,43511638466,600,2000
124,1.102000,43511640793,600,2000
125,0.174000,43511641326,600,2000
126,0.184000,43511642737,600,2000
127,0.155000,43511644086,600,2000
128,0.118000,43511645376,600,2000
129,0.139000,43511646739,600,2000
130,0.121000,43511648048,600,2000
131,0.128000,43511649376,600,2000
132,0.135000,43511650702,600,2000
133,0.208000,43511652147,600,2000
134,0.201000,43511653514,600,2000
135,0.151000,43511654862,600,2000
136,0.152000,43511656227,600,2000
137,0.142000,43511657550,600,2000
138,0.222000,43511658973,600,2000
139,0.129000,43511660256,600,2000
140,0.264000,43511661724,600,2000
141,0.139000,43511662961,600,2000
142,0.116000,43511664298,600,2000
143,0.169000,43511665669,600,2000
144,0.186000,43511667042,600,2000
145,0.199000,43511668501,600,2000
146,0.218000,43511669961,600,2000
147,0.231000,43511671393,600,2000
148,0.132000,43511672691,600,2000
149,0.135000,43511674061,600,2000
150,0.170000,43511675250,600,2000
151,0.141000,43511676600,600,2000
152,0.179000,43511677998,600,2000
153,0.200000,43511679388,600,2000
154,0.111000,43511680684,600,2000
155,0.098000,43511681973,600,2000
156,0.131000,43511683302,600,2000
157,0.233000,43511684805,600,2000
158,0.201000,43511686170,600,2000
159,0.187000,43511687555,600,2000
160,0.152000,43511688884,600,2000
161,0.121000,43511690256,600,2000
162,0.136000,43511691612,600,2000
163,0.122000,43511692937,600,2000
164,0.123000,43511694203,600,2000
165,0.143000,43511695609,600,2000
166,0.109000,43511696919,600,2000
167,0.084000,43511698033,600,2000
168,0.114000,43511699368,600,2000
169,0.128000,43511700764,600,2000
170,0.205000,43511702197,600,2000
171,0.237000,43511703709,600,2000
172,0.177000,43511705085,600,2000
173,0.181000,43511706471,600,2000
174,0.161000,43511707802,600,2000
175,0.131000,43511708955,600,2000
176,0.134000,43511710288,600,2000
177,0.139000,43511711637,600,2000
178,0.086000,43511712964,600,2000
179,0.148000,43511714393,600,2000
180,0.142000,43511715775,600,2000
181,0.143000,43511717114,600,2000
182,0.100000,43511718303,600,2000
183,0.247000,43511719772,600,2000
184,0.167000,43511721077,600,2000
185,0.237000,43511722498,600,2000
186,0.371000,43511724034,600,2000
187,0.187000,43511725562,600,2000
188,0.247000,43511726997,600,2000
189,0.204000,43511728462,600,2000
190,0.171000,43511729884,600,2000
191,0.206000,43511731260,600,2000
192,0.120000,43511732629,600,2000
193,0.136000,43511733960,600,2000
194,0.174000,43511735355,600,2000
195,0.111000,43511736782,600,2000
196,0.157000,43511738170,600,2000
197,0.418000,43511739850,600,2000
198,0.275000,43511741228,600,2000
199,0.162000,43511742567,600,2000
200,0.183000,43511743937,600,2000
201,0.152000,43511745270,600,2000
202,0.115000,43511746556,600,2000
203,0.126000,43511747867,600,2000
204,0.112000,43511749184,600,2000
205,0.119000,43511750508,600,2000
206,0.245000,43511752031,600,2000
207,0.171000,43511753378,600,2000
208,0.227000,43511754843,600,2000
209,0.149000,43511756146,600,2000
210,0.211000,43511757593,600,2000
211,0.257000,43511759029,600,2000
212,0.190000,43511760318,600,2000
213,0.119000,43511761623,600,2000
214,0.152000,43511762986,600,2000
215,0.199000,43511764400,600,2000
216,0.109000,43511765720,600,2000
217,0.129000,43511767050,600,2000
218,0.210000,43511768469,600,2000
219,0.236000,43511770030,600,2000
220,0.153000,43511771381,600,2000
221,0.172000,43511772863,600,2000
222,0.171000,43511774226,600,2000
223,0.120000,43511775522,600,2000
224,0.150000,43511776868,600,2000
225,0.168000,43511778243,600,2000
226,0.130000,43511779558,600,2000
227,0.156000,43511780923,600,2000
228,0.112000,43511782321,600,2000
229,0.108000,43511783625,600,2000
230,0.135000,43511785044,600,2000
231,0.132000,43511786417,600,2000
232,0.120000,43511787738,600,2000
233,0.131000,43511789111,600,2000
234,0.126000,43511790504,600,2000
235,0.088000,43511791861,600,2000
236,0.134000,43511793222,600,2000
237,0.141000,43511794561,600,2000
238,0.111000,43511795905,600,2000
239,0.104000,43511797051,600,2000
240,0.151000,43511798466,600,2000
241,0.122000,43511799748,600,2000
242,0.336000,43511801370,600,2000
243,0.192000,43511802818,600,2000
244,0.228000,43511804265,600,2000
245,0.160000,43511805621,600,2000
246,0.083000,43511806960,600,2000
247,0.127000,43511808330,600,2000
248,0.113000,43511809642,600,2000
249,0.115000,43511810953,600,2000
250,0.115000,43511812257,600,2000
251,0.095000,43511813584,600,2000
252,0.121000,43511814952,600,2000
253,0.122000,43511816349,600,2000
254,0.240000,43511817785,600,2000
255,0.244000,43511819181,600,2000
256,0.299000,43511820632,600,2000
257,0.184000,43511821979,600,2000
258,0.309000,43511823561,600,2000
259,0.186000,43511824906,600,2000
260,0.177000,43511826322,600,2000
261,0.170000,43511827685,600,2000
262,0.125000,43511828989,600,2000
263,0.113000,43511830305,600,2000
264,0.121000,43511831620,600,2000
265,0.121000,43511832932,600,2000
266,0.205000,43511834342,600,2000
267,0.117000,43511835703,600,2000
268,0.128000,43511837029,600,2000
269,0.189000,43511838316,600,2000
270,0.163000,43511839689,600,2000
271,0.198000,43511841094,600,2000
272,0.156000,43511842492,600,2000
273,0.162000,43511843852,600,2000
274,0.199000,43511845238,600,2000
275,0.116000,43511846590,600,2000
276,0.111000,43511847901,600,2000
277,0.131000,43511849221,600,2000
278,0.188000,43511850626,600,2000
279,0.202000,43511851993,600,2000
280,0.234000,43511853381,600,2000
281,0.149000,43511854546,600,2000
282,0.173000,43511855931,600,2000
283,0.224000,43511857357,600,2000
284,0.190000,43511858795,600,2000
