number,value,timestamp,message rate,payload size
0,0.280000,43229296058,800,64
1,0.107000,43229297967,800,64
2,0.099000,43229299297,800,64
3,0.128000,43229300659,800,64
4,0.108000,43229301994,800,64
5,0.131000,43229303387,800,64
6,0.225000,43229304843,800,64
7,0.113000,43229306062,800,64
8,0.158000,43229307447,800,64
9,0.090000,43229308735,800,64
10,0.086000,43229310044,800,64
11,0.084000,43229311355,800,64
12,0.077000,43229312672,800,64
13,0.108000,43229314030,800,64
14,0.093000,43229315333,800,64
15,0.074000,43229316667,800,64
16,0.079000,43229317972,800,64
17,0.102000,43229319306,800,64
18,0.154000,43229320681,800,64
19,0.088000,43229322021,800,64
20,0.124000,43229323377,800,64
21,0.069000,43229324695,800,64
22,0.063000,43229326001,800,64
23,0.149000,43229327394,800,64
24,0.107000,43229328728,800,64
25,0.057000,43229329992,800,64
26,0.074000,43229331324,800,64
27,0.093000,43229332664,800,64
28,0.055000,43229333957,800,64
29,0.116000,43229335315,800,64
30,0.089000,43229336605,800,64
31,0.109000,43229337936,800,64
32,0.101000,43229339244,800,64
33,0.069000,43229340547,800,64
34,0.095000,43229341876,800,64
35,0.072000,43229343152,800,64
36,0.060000,43229344460,800,64
37,0.076000,43229345782,800,64
38,0.091000,43229347114,800,64
39,0.062000,43229348424,800,64
40,0.088000,43229349768,800,64
41,0.110000,43229351088,800,64
42,0.061000,43229352348,800,64
43,0.072000,43229353662,800,64
44,0.071000,43229354963,800,64
45,0.057000,43229356264,800,64
46,0.061000,43229357563,800,64
47,0.113000,43229358911,800,64
48,0.160000,43229360288,800,64
49,0.092000,43229361542,800,64
50,0.145000,43229362914,800,64
51,0.065000,43229364188,800,64
52,0.062000,43229365498,800,64
53,0.071000,43229366807,800,64
54,0.070000,43229368117,800,64
55,0.124000,43229369471,800,64
56,0.116000,43229370770,800,64
57,0.117000,43229372139,800,64
58,0.122000,43229373463,800,64
59,0.073000,43229374775,800,64
60,0.077000,43229376106,800,64
61,0.060000,43229377395,800,64
62,0.091000,43229378734,800,64
63,0.056000,43229380061,800,64
64,0.066000,43229381369,800,64
65,0.075000,43229382678,800,64
66,0.080000,43229384000,800,64
67,0.110000,43229385353,800,64
68,0.120000,43229386691,800,64
69,0.139000,43229388052,800,64
70,0.074000,43229389312,800,64
71,0.183000,43229390728,800,64
72,0.105000,43229392105,800,64
73,0.068000,43229393396,800,64
74,0.075000,43229394710,800,64
75,0.067000,43229396023,800,64
76,0.076000,43229397353,800,64
77,0.098000,43229398681,800,64
78,0.065000,43229399967,800,64
79,0.101000,43229401307,800,64
80,0.115000,43229402626,800,64
81,0.094000,43229403940,800,64
82,0.063000,43229405230,800,64
83,0.129000,43229406603,800,64
84,0.095000,43229407903,800,64
85,0.073000,43229409194,800,64
86,0.139000,43229410573,800,64
87,0.068000,43229411858,800,64
88,0.149000,43229413239,800,64
89,0.124000,43229414587,800,64
90,0.056000,43229415850,800,64
91,0.058000,43229417151,800,64
92,0.070000,43229418460,800,64
93,0.062000,43229419771,800,64
94,0.062000,43229421075,800,64
95,0.074000,43229422390,800,64
96,0.055000,43229423686,800,64
97,0.056000,43229424984,800,64
98,0.081000,43229426302,800,64
99,0.072000,43229427613,800,64
100,0.065000,43229428914,800,64
101,0.083000,43229430232,800,64
102,0.082000,43229431554,800,64
103,0.065000,43229432843,800,64
104,0.081000,43229434158,800,64
105,0.079000,43229435478,800,64
106,0.131000,43229436845,800,64
107,0.104000,43229438129,800,64
108,0.109000,43229439478,800,64
109,0.065000,43229440779,800,64
110,0.087000,43229442109,800,64
111,0.063000,43229443415,800,64
112,0.063000,43229444720,800,64
113,0.078000,43229446037,800,64
114,0.060000,43229447336,800,64
115,0.081000,43229448662,800,64
116,0.086000,43229449970,800,64
117,0.103000,43229451351,800,64
118,0.076000,43229452642,800,64
119,0.123000,43229454025,800,64
120,0.071000,43229455313,800,64
121,0.062000,43229456613,800,64
122,0.079000,43229457929,800,64
123,0.073000,43229459243,800,64
124,0.071000,43229460557,800,64
125,0.079000,43229461873,800,64
126,0.060000,43229463177,800,64
127,0.069000,43229464495,800,64
128,0.125000,43229465851,800,64
129,0.069000,43229467135,800,64
130,0.079000,43229468456,800,64
131,0.089000,43229469781,800,64
132,0.083000,43229471108,800,64
133,0.100000,43229472449,800,64
134,0.100000,43229473788,800,64
135,0.077000,43229475099,800,64
136,0.078000,43229476419,800,64
137,0.096000,43229477756,800,64
138,0.092000,43229479086,800,64
139,0.085000,43229480405,800,64
140,0.106000,43229481754,800,64
141,0.080000,43229483054,800,64
142,0.082000,43229484380,800,64
143,0.124000,43229485746,800,64
144,0.076000,43229487042,800,64
145,0.084000,43229488367,800,64
146,0.126000,43229489755,800,64
147,0.069000,43229491039,800,64
148,0.072000,43229492358,800,64
149,0.096000,43229493697,800,64
150,0.082000,43229495025,800,64
151,0.107000,43229496362,800,64
152,0.082000,43229497660,800,64
153,0.080000,43229498988,800,64
154,0.098000,43229500324,800,64
155,0.127000,43229501696,800,64
156,0.100000,43229503024,800,64
157,0.093000,43229504356,800,64
158,0.119000,43229505716,800,64
159,0.150000,43229507108,800,64
160,0.112000,43229508417,800,64
161,0.154000,43229509811,800,64
162,0.099000,43229511115,800,64
163,0.163000,43229512712,800,64
164,0.119000,43229514118,800,64
165,0.126000,43229515467,800,64
166,0.111000,43229516778,800,64
167,0.127000,43229518097,800,64
168,0.107000,43229519400,800,64
169,0.112000,43229520718,800,64
170,0.138000,43229522054,800,64
171,0.166000,43229523491,800,64
172,0.132000,43229524864,800,64
173,0.126000,43229526182,800,64
174,0.144000,43229527531,800,64
175,0.134000,43229528839,800,64
176,0.163000,43229530248,800,64
177,0.115000,43229531580,800,64
178,0.149000,43229532975,800,64
179,0.147000,43229534311,800,64
180,0.145000,43229535652,800,64
181,0.130000,43229536877,800,64
182,0.151000,43229538222,800,64
183,0.118000,43229539537,800,64
184,0.147000,43229540906,800,64
185,0.155000,43229542265,800,64
186,0.139000,43229543598,800,64
187,0.147000,43229544944,800,64
188,0.192000,43229546332,800,64
189,0.289000,43229547746,800,64
190,0.180000,43229549000,800,64
191,0.192000,43229550389,800,64
192,0.165000,43229551750,800,64
193,0.164000,43229553173,800,64
194,0.159000,43229554595,800,64
195,0.149000,43229555970,800,64
196,0.172000,43229557356,800,64
197,0.214000,43229558760,800,64
198,0.188000,43229560143,800,64
199,0.197000,43229561529,800,64
200,0.185000,43229562916,800,64
201,0.150000,43229564280,800,64
202,0.187000,43229565685,800,64
203,0.185000,43229567052,800,64
204,0.185000,43229568491,800,64
205,0.182000,43229569913,800,64
206,0.246000,43229571345,800,64
207,0.163000,43229572683,800,64
208,0.162000,43229574086,800,64
209,0.198000,43229575519,800,64
210,0.166000,43229576859,800,64
211,0.163000,43229578218,800,64
212,0.184000,43229579615,800,64
213,0.312000,43229581158,800,64
214,0.118000,43229582417,800,64
215,0.131000,43229583763,800,64
216,0.083000,43229585044,800,64
217,0.139000,43229586447,800,64
218,0.132000,43229587845,800,64
219,0.100000,43229589182,800,64
220,0.134000,43229590545,800,64
221,0.088000,43229591826,800,64
222,0.144000,43229593237,800,64
223,0.103000,43229594532,800,64
224,0.157000,43229595925,800,64
225,0.134000,43229597346,800,64
226,0.098000,43229598648,800,64
227,0.156000,43229600047,800,64
228,0.164000,43229601479,800,64
229,0.101000,43229602800,800,64
230,0.115000,43229604151,800,64
231,0.092000,43229605480,800,64
232,0.139000,43229606856,800,64
233,0.100000,43229608143,800,64
234,0.097000,43229609491,800,64
235,0.183000,43229610945,800,64
236,0.098000,43229612248,800,64
237,0.097000,43229613579,800,64
238,0.080000,43229614964,800,64
239,0.125000,43229616328,800,64
240,0.094000,43229617670,800,64
241,0.156000,43229619058,800,64
242,0.142000,43229620366,800,64
243,0.134000,43229621694,800,64
244,0.107000,43229622847,800,64
245,0.159000,43229624240,800,64
246,0.181000,43229625690,800,64
247,0.092000,43229626974,800,64
248,0.081000,43229628284,800,64
249,0.079000,43229629606,800,64
250,0.127000,43229630975,800,64
251,0.226000,43229632387,800,64
252,0.167000,43229633751,800,64
253,0.152000,43229635090,800,64
254,0.131000,43229636437,800,64
255,0.073000,43229637734,800,64
256,0.088000,43229639072,800,64
257,0.091000,43229640403,800,64
258,0.097000,43229641749,800,64
259,0.077000,43229643073,800,64
260,0.083000,43229644441,800,64
261,0.068000,43229645752,800,64
262,0.069000,43229647053,800,64
263,0.133000,43229648434,800,64
264,0.140000,43229649797,800,64
265,0.141000,43229651169,800,64
266,0.099000,43229652482,800,64
267,0.150000,43229653863,800,64
268,0.116000,43229655272,800,64
269,0.173000,43229656652,800,64
270,0.136000,43229657954,800,64
271,0.140000,43229659344,800,64
272,0.133000,43229660700,800,64
273,0.110000,43229662034,800,64
274,0.147000,43229663389,800,64
275,0.088000,43229664737,800,64
276,0.106000,43229666092,800,64
277,0.078000,43229667386,800,64
278,0.116000,43229668757,800,64
279,0.067000,43229670055,800,64
280,0.154000,43229671446,800,64
281,0.129000,43229672739,800,64
282,0.140000,43229674092,800,64
283,0.127000,43229675413,800,64
284,0.154000,43229676769,800,64
285,0.078000,43229678051,800,64
286,0.068000,43229679349,800,64
287,0.094000,43229680681,800,64
288,0.094000,43229682018,800,64
289,0.141000,43229683380,800,64
290,0.118000,43229684700,800,64
291,0.069000,43229685990,800,64
292,0.081000,43229687303,800,64
293,0.163000,43229688712,800,64
294,0.157000,43229690034,800,64
295,0.142000,43229691335,800,64
296,0.114000,43229692631,800,64
297,0.135000,43229694011,800,64
298,0.098000,43229695289,800,64
