number,value,timestamp,message rate,payload size
0,0.655000,43861733815,600,32000
1,0.212000,43861736264,600,32000
2,0.224000,43861737727,600,32000
3,0.168000,43861739134,600,32000
4,0.169000,43861740546,600,32000
5,0.248000,43861742045,600,32000
6,0.228000,43861743464,600,32000
7,0.198000,43861744901,600,32000
8,0.245000,43861746405,600,32000
9,0.200000,43861747806,600,32000
10,0.184000,43861749184,600,32000
11,0.308000,43861750687,600,32000
12,0.219000,43861752119,600,32000
13,0.192000,43861753508,600,32000
14,0.221000,43861754929,600,32000
15,0.187000,43861756387,600,32000
16,0.215000,43861757846,600,32000
17,0.329000,43861759343,600,32000
18,0.203000,43861760824,600,32000
19,0.208000,43861762221,600,32000
20,0.205000,43861763617,600,32000
21,0.218000,43861765027,600,32000
22,0.228000,43861766436,600,32000
23,0.188000,43861767822,600,32000
24,0.196000,43861769208,600,32000
25,0.260000,43861770680,600,32000
26,0.234000,43861772146,600,32000
27,0.199000,43861773508,600,32000
28,0.193000,43861774892,600,32000
29,0.196000,43861776307,600,32000
30,0.200000,43861777691,600,32000
31,0.209000,43861779105,600,32000
32,0.205000,43861780513,600,32000
33,0.205000,43861781976,600,32000
34,0.282000,43861783457,600,32000
35,0.185000,43861784837,600,32000
36,0.195000,43861786225,600,32000
37,0.234000,43861787648,600,32000
38,0.228000,43861789093,600,32000
39,0.208000,43861790465,600,32000
40,0.214000,43861791866,600,32000
41,0.194000,43861793249,600,32000
42,0.174000,43861794667,600,32000
43,0.212000,43861796096,600,32000
44,0.258000,43861797546,600,32000
45,0.219000,43861798928,600,32000
46,0.200000,43861800322,600,32000
47,0.217000,43861801805,600,32000
48,0.175000,43861803149,600,32000
49,0.165000,43861804513,600,32000
50,0.180000,43861805905,600,32000
51,0.134000,43861807234,600,32000
52,0.167000,43861808581,600,32000
53,0.135000,43861809994,600,32000
54,0.223000,43861811465,600,32000
55,0.180000,43861812927,600,32000
56,0.121000,43861814242,600,32000
57,0.147000,43861815607,600,32000
58,0.186000,43861816999,600,32000
59,0.142000,43861818366,600,32000
60,0.168000,43861819755,600,32000
61,0.215000,43861821177,600,32000
62,0.163000,43861822519,600,32000
63,0.199000,43861823984,600,32000
64,0.223000,43861825397,600,32000
65,0.206000,43861826871,600,32000
66,0.231000,43861828295,600,32000
67,0.205000,43861829709,600,32000
68,0.196000,43861831107,600,32000
69,0.221000,43861832655,600,32000
70,0.236000,43861834071,600,32000
71,0.221000,43861835479,600,32000
72,0.221000,43861836888,600,32000
73,0.233000,43861838305,600,32000
74,0.201000,43861839711,600,32000
75,0.215000,43861841127,600,32000
76,0.361000,43861842734,600,32000
77,0.225000,43861844166,600,32000
78,0.205000,43861845561,600,32000
79,0.288000,43861847093,600,32000
80,0.263000,43861848486,600,32000
81,0.209000,43861849828,600,32000
82,0.239000,43861851255,600,32000
83,0.202000,43861852705,600,32000
84,0.206000,43861854103,600,32000
85,0.217000,43861855502,600,32000
86,0.214000,43861856906,600,32000
87,0.200000,43861858293,600,32000
88,0.235000,43861859603,600,32000
89,0.203000,43861861020,600,32000
90,0.204000,43861862414,600,32000
91,0.209000,43861863806,600,32000
92,0.218000,43861865215,600,32000
93,0.203000,43861866607,600,32000
94,0.221000,43861868026,600,32000
95,0.217000,43861869429,600,32000
96,0.202000,43861870803,600,32000
97,0.233000,43861872269,600,32000
98,0.207000,43861873665,600,32000
99,0.199000,43861875057,600,32000
100,0.236000,43861876495,600,32000
101,0.197000,43861877890,600,32000
102,0.190000,43861879265,600,32000
103,0.204000,43861880679,600,32000
104,0.321000,43861882201,600,32000
105,0.226000,43861883732,600,32000
106,0.201000,43861885118,600,32000
107,0.196000,43861886500,600,32000
108,0.232000,43861887923,600,32000
109,0.170000,43861889293,600,32000
110,0.162000,43861890655,600,32000
111,0.224000,43861892078,600,32000
112,0.217000,43861893572,600,32000
113,0.235000,43861894998,600,32000
114,0.243000,43861896463,600,32000
115,0.188000,43861897897,600,32000
116,0.195000,43861899286,600,32000
117,0.296000,43861900771,600,32000
118,0.197000,43861902188,600,32000
119,0.214000,43861903668,600,32000
120,0.219000,43861905161,600,32000
121,0.166000,43861906526,600,32000
122,0.134000,43861907849,600,32000
123,0.153000,43861909003,600,32000
124,0.147000,43861910356,600,32000
125,0.107000,43861911672,600,32000
126,0.098000,43861912980,600,32000
127,0.124000,43861914353,600,32000
128,0.116000,43861915671,600,32000
129,0.144000,43861917018,600,32000
130,0.147000,43861918437,600,32000
131,0.203000,43861919858,600,32000
132,0.236000,43861921279,600,32000
133,0.189000,43861922651,600,32000
134,0.218000,43861924064,600,32000
135,0.247000,43861925504,600,32000
136,0.203000,43861926905,600,32000
137,0.180000,43861928282,600,32000
138,0.242000,43861929731,600,32000
139,0.221000,43861931140,600,32000
140,0.189000,43861932554,600,32000
141,0.267000,43861934033,600,32000
142,0.106000,43861935352,600,32000
143,0.133000,43861936737,600,32000
144,0.146000,43861938086,600,32000
145,0.153000,43861939477,600,32000
146,0.131000,43861940814,600,32000
147,0.155000,43861942179,600,32000
148,0.196000,43861943591,600,32000
149,0.208000,43861945031,600,32000
150,0.189000,43861946407,600,32000
151,0.215000,43861947887,600,32000
152,0.154000,43861949249,600,32000
153,0.214000,43861950676,600,32000
154,0.151000,43861952038,600,32000
155,0.123000,43861953384,600,32000
156,0.160000,43861954771,600,32000
157,0.160000,43861956144,600,32000
158,0.165000,43861957500,600,32000
159,0.154000,43861958858,600,32000
160,0.183000,43861960260,600,32000
161,0.153000,43861961610,600,32000
162,0.177000,43861962983,600,32000
163,0.185000,43861964370,600,32000
164,0.257000,43861965818,600,32000
165,0.205000,43861967162,600,32000
166,0.183000,43861968388,600,32000
167,0.233000,43861969814,600,32000
168,0.233000,43861971318,600,32000
169,0.227000,43861972729,600,32000
170,0.205000,43861974118,600,32000
171,0.240000,43861975552,600,32000
172,0.194000,43861976955,600,32000
173,0.204000,43861978356,600,32000
174,0.230000,43861979774,600,32000
175,0.198000,43861981164,600,32000
176,0.219000,43861982571,600,32000
177,0.219000,43861983981,600,32000
178,0.236000,43861985428,600,32000
179,0.207000,43861986855,600,32000
180,0.221000,43861988261,600,32000
181,0.185000,43861989637,600,32000
182,0.201000,43861991033,600,32000
183,0.182000,43861992415,600,32000
184,0.248000,43861993885,600,32000
185,0.203000,43861995372,600,32000
186,0.213000,43861996773,600,32000
187,0.191000,43861998153,600,32000
