number,value,timestamp,message rate,payload size
0,0.765000,43297340333,1000,64
1,0.235000,43297342940,1000,64
2,0.151000,43297344330,1000,64
3,0.162000,43297345718,1000,64
4,0.193000,43297347164,1000,64
5,0.183000,43297348549,1000,64
6,0.272000,43297350029,1000,64
7,0.232000,43297351381,1000,64
8,0.215000,43297352763,1000,64
9,0.189000,43297354210,1000,64
10,0.200000,43297355662,1000,64
11,0.203000,43297357056,1000,64
12,0.203000,43297358424,1000,64
13,0.221000,43297359819,1000,64
14,0.235000,43297361263,1000,64
15,0.162000,43297362697,1000,64
16,0.218000,43297364114,1000,64
17,0.222000,43297365534,1000,64
18,0.217000,43297366911,1000,64
19,0.296000,43297368374,1000,64
20,0.187000,43297369721,1000,64
21,0.193000,43297371104,1000,64
22,0.252000,43297372543,1000,64
23,0.213000,43297373927,1000,64
24,0.225000,43297375321,1000,64
25,0.240000,43297376758,1000,64
26,0.198000,43297378143,1000,64
27,0.210000,43297379522,1000,64
28,0.221000,43297380969,1000,64
29,0.180000,43297382312,1000,64
30,0.207000,43297383700,1000,64
31,0.242000,43297385108,1000,64
32,0.168000,43297386451,1000,64
33,0.162000,43297387804,1000,64
34,0.184000,43297389192,1000,64
35,0.212000,43297390639,1000,64
36,0.249000,43297392069,1000,64
37,0.219000,43297393483,1000,64
38,0.195000,43297394834,1000,64
39,0.212000,43297396208,1000,64
40,0.243000,43297397627,1000,64
41,0.198000,43297398957,1000,64
42,0.199000,43297400351,1000,64
43,0.196000,43297401721,1000,64
44,0.190000,43297403167,1000,64
45,0.192000,43297404529,1000,64
46,0.233000,43297405916,1000,64
47,0.175000,43297407247,1000,64
48,0.223000,43297408647,1000,64
49,0.235000,43297410021,1000,64
50,0.219000,43297411396,1000,64
51,0.152000,43297412749,1000,64
52,0.196000,43297414148,1000,64
53,0.165000,43297415559,1000,64
54,0.196000,43297416962,1000,64
55,0.197000,43297418319,1000,64
56,0.241000,43297419737,1000,64
57,0.186000,43297421135,1000,64
58,0.217000,43297422534,1000,64
59,0.166000,43297423910,1000,64
60,0.199000,43297425311,1000,64
61,0.215000,43297426721,1000,64
62,0.186000,43297428097,1000,64
63,0.226000,43297429542,1000,64
64,0.254000,43297430959,1000,64
65,0.197000,43297432307,1000,64
66,0.222000,43297433711,1000,64
67,0.245000,43297435111,1000,64
68,0.236000,43297436540,1000,64
69,0.217000,43297437915,1000,64
70,0.194000,43297439273,1000,64
71,0.181000,43297440494,1000,64
72,0.202000,43297441893,1000,64
73,0.239000,43297443287,1000,64
74,0.205000,43297444703,1000,64
75,0.163000,43297446058,1000,64
76,0.219000,43297447530,1000,64
77,0.289000,43297449102,1000,64
78,0.169000,43297450472,1000,64
79,0.201000,43297451877,1000,64
80,0.113000,43297453175,1000,64
81,0.155000,43297454545,1000,64
82,0.129000,43297455855,1000,64
83,0.117000,43297457184,1000,64
84,0.123000,43297458512,1000,64
85,0.136000,43297459844,1000,64
86,0.111000,43297461155,1000,64
87,0.121000,43297462517,1000,64
88,0.110000,43297463823,1000,64
89,0.154000,43297465198,1000,64
90,0.129000,43297466500,1000,64
91,0.162000,43297467901,1000,64
92,0.140000,43297469235,1000,64
93,0.129000,43297470559,1000,64
94,0.125000,43297471894,1000,64
95,0.138000,43297473264,1000,64
96,0.188000,43297474850,1000,64
97,0.139000,43297476190,1000,64
98,0.109000,43297477488,1000,64
99,0.111000,43297478795,1000,64
100,0.128000,43297480114,1000,64
101,0.128000,43297481438,1000,64
102,0.128000,43297482754,1000,64
103,0.173000,43297484115,1000,64
104,0.129000,43297485430,1000,64
105,0.155000,43297486771,1000,64
106,0.165000,43297488125,1000,64
107,0.155000,43297489449,1000,64
108,0.131000,43297490841,1000,64
109,0.162000,43297491976,1000,64
110,0.139000,43297493294,1000,64
111,0.205000,43297494679,1000,64
112,0.145000,43297495803,1000,64
113,0.130000,43297497189,1000,64
114,0.129000,43297498500,1000,64
115,0.190000,43297499894,1000,64
116,0.168000,43297501228,1000,64
117,0.181000,43297502626,1000,64
118,0.150000,43297503974,1000,64
119,0.165000,43297505349,1000,64
120,0.164000,43297506680,1000,64
121,0.174000,43297508039,1000,64
122,0.162000,43297509391,1000,64
123,0.147000,43297510727,1000,64
124,0.246000,43297512154,1000,64
125,0.173000,43297513554,1000,64
126,0.211000,43297515023,1000,64
127,0.212000,43297516386,1000,64
128,0.227000,43297517778,1000,64
129,0.209000,43297519163,1000,64
130,0.234000,43297520553,1000,64
131,0.192000,43297521907,1000,64
132,0.223000,43297523310,1000,64
133,0.190000,43297524694,1000,64
134,0.202000,43297526087,1000,64
135,0.191000,43297527439,1000,64
136,0.218000,43297528822,1000,64
137,0.240000,43297530237,1000,64
138,0.222000,43297531589,1000,64
139,0.219000,43297533000,1000,64
140,0.190000,43297534478,1000,64
141,0.188000,43297535884,1000,64
142,0.193000,43297537238,1000,64
143,0.195000,43297538660,1000,64
144,0.199000,43297540012,1000,64
145,0.225000,43297541402,1000,64
146,0.193000,43297542801,1000,64
147,0.161000,43297544157,1000,64
148,0.468000,43297545824,1000,64
149,0.275000,43297547062,1000,64
150,0.192000,43297548384,1000,64
151,0.225000,43297549772,1000,64
152,0.179000,43297551179,1000,64
153,0.191000,43297552559,1000,64
154,0.179000,43297553920,1000,64
155,0.214000,43297555366,1000,64
156,0.200000,43297556728,1000,64
157,0.220000,43297558133,1000,64
158,0.216000,43297559519,1000,64
159,0.215000,43297560880,1000,64
160,0.230000,43297562263,1000,64
161,0.187000,43297563682,1000,64
162,0.206000,43297565046,1000,64
163,0.252000,43297566463,1000,64
164,0.197000,43297567815,1000,64
165,0.218000,43297569205,1000,64
166,0.219000,43297570560,1000,64
167,0.217000,43297571933,1000,64
168,0.197000,43297573293,1000,64
169,0.216000,43297574727,1000,64
170,0.196000,43297576073,1000,64
171,0.167000,43297577396,1000,64
172,0.207000,43297578783,1000,64
173,0.164000,43297580115,1000,64
174,0.213000,43297581513,1000,64
175,0.227000,43297582906,1000,64
176,0.208000,43297584317,1000,64
177,0.200000,43297585685,1000,64
178,0.246000,43297587150,1000,64
179,0.194000,43297588502,1000,64
180,0.199000,43297589856,1000,64
181,0.233000,43297591250,1000,64
182,0.179000,43297592591,1000,64
183,0.161000,43297593946,1000,64
184,0.229000,43297595377,1000,64
185,0.194000,43297596762,1000,64
186,0.202000,43297598268,1000,64
187,0.216000,43297599731,1000,64
188,0.213000,43297601105,1000,64
189,0.191000,43297602463,1000,64
190,0.224000,43297603862,1000,64
191,0.203000,43297605220,1000,64
192,0.203000,43297606571,1000,64
193,0.228000,43297607993,1000,64
194,0.185000,43297609333,1000,64
195,0.188000,43297610696,1000,64
196,0.243000,43297612125,1000,64
197,0.202000,43297613483,1000,64
198,0.208000,43297614839,1000,64
199,0.250000,43297616284,1000,64
200,0.206000,43297617643,1000,64
201,0.196000,43297619006,1000,64
202,0.200000,43297620367,1000,64
203,0.212000,43297621759,1000,64
204,0.231000,43297623147,1000,64
205,0.247000,43297624679,1000,64
206,0.210000,43297626046,1000,64
207,0.189000,43297627400,1000,64
208,0.209000,43297628771,1000,64
209,0.195000,43297630134,1000,64
210,0.188000,43297631482,1000,64
211,0.240000,43297632913,1000,64
212,0.220000,43297634290,1000,64
213,0.206000,43297635667,1000,64
214,0.228000,43297637092,1000,64
215,0.208000,43297638459,1000,64
216,0.224000,43297639833,1000,64
217,0.211000,43297641201,1000,64
218,0.180000,43297642555,1000,64
219,0.191000,43297643919,1000,64
220,0.273000,43297645344,1000,64
221,0.226000,43297646689,1000,64
222,0.388000,43297648221,1000,64
223,0.255000,43297649491,1000,64
224,0.168000,43297650851,1000,64
225,0.174000,43297652269,1000,64
226,0.142000,43297653654,1000,64
227,0.104000,43297654973,1000,64
228,0.149000,43297656356,1000,64
229,0.143000,43297657724,1000,64
