number,value,timestamp,message rate,payload size
0,0.565000,43511468219,600,2000
1,0.146000,43511470893,600,2000
2,0.124000,43511472102,600,2000
3,0.175000,43511473545,600,2000
4,0.228000,43511474972,600,2000
5,0.177000,43511476343,600,2000
6,0.172000,43511477785,600,2000
7,0.401000,43511479384,600,2000
8,0.184000,43511480707,600,2000
9,0.187000,43511482119,600,2000
10,0.221000,43511483539,600,2000
11,0.149000,43511484831,600,2000
12,0.136000,43511486190,600,2000
13,0.174000,43511487585,600,2000
14,0.158000,43511488959,600,2000
15,0.197000,43511490365,600,2000
16,0.226000,43511491791,600,2000
17,0.185000,43511493180,600,2000
18,0.166000,43511494545,600,2000
19,0.198000,43511496007,600,2000
20,0.178000,43511497388,600,2000
21,0.132000,43511498732,600,2000
22,0.199000,43511500134,600,2000
23,0.147000,43511501557,600,2000
24,0.112000,43511502875,600,2000
25,0.161000,43511504278,600,2000
26,0.180000,43511505675,600,2000
27,0.168000,43511507112,600,2000
28,0.204000,43511508560,600,2000
29,0.179000,43511509922,600,2000
30,0.172000,43511511287,600,2000
31,0.165000,43511512641,600,2000
32,0.177000,43511514039,600,2000
33,0.134000,43511515375,600,2000
34,0.144000,43511516721,600,2000
35,0.139000,43511518058,600,2000
36,0.172000,43511519422,600,2000
37,0.154000,43511520753,600,2000
38,0.252000,43511522232,600,2000
39,0.156000,43511523534,600,2000
40,0.149000,43511524891,600,2000
41,0.165000,43511526331,600,2000
42,0.132000,43511527674,600,2000
43,0.358000,43511529246,600,2000
44,0.165000,43511530520,600,2000
45,0.096000,43511531824,600,2000
46,0.111000,43511533137,600,2000
47,0.096000,43511534436,600,2000
48,0.111000,43511535752,600,2000
49,0.177000,43511537145,600,2000
50,0.177000,43511538516,600,2000
51,0.161000,43511539908,600,2000
52,0.180000,43511541283,600,2000
53,0.184000,43511542660,600,2000
54,0.163000,43511543988,600,2000
55,0.202000,43511545374,600,2000
56,0.164000,43511546762,600,2000
57,0.151000,43511548103,600,2000
58,0.204000,43511549504,600,2000
59,0.166000,43511550888,600,2000
60,0.149000,43511552234,600,2000
61,0.203000,43511553641,600,2000
62,0.166000,43511554995,600,2000
63,0.095000,43511556269,600,2000
64,0.113000,43511557588,600,2000
65,0.155000,43511558957,600,2000
66,0.162000,43511560319,600,2000
67,0.202000,43511561707,600,2000
68,0.155000,43511563095,600,2000
69,0.171000,43511564450,600,2000
70,0.160000,43511565796,600,2000
71,0.157000,43511567171,600,2000
72,0.249000,43511568684,600,2000
73,0.301000,43511570119,600,2000
74,0.099000,43511571345,600,2000
75,0.096000,43511572655,600,2000
76,0.113000,43511573972,600,2000
77,0.185000,43511575416,600,2000
78,0.156000,43511576764,600,2000
