number,value,timestamp,message rate,payload size
0,0.464000,43443409116,400,2000
1,0.361000,43443413050,400,2000
2,0.195000,43443415692,400,2000
3,0.263000,43443418500,400,2000
4,0.255000,43443421341,400,2000
5,0.289000,43443424204,400,2000
6,0.300000,43443427053,400,2000
7,0.243000,43443429821,400,2000
8,0.287000,43443432281,400,2000
9,0.337000,43443435121,400,2000
10,0.236000,43443437877,400,2000
11,0.336000,43443440728,400,2000
12,0.234000,43443443512,400,2000
13,0.225000,43443446229,400,2000
14,0.260000,43443449025,400,2000
15,0.279000,43443451853,400,2000
16,0.231000,43443454653,400,2000
17,0.282000,43443457380,400,2000
18,0.263000,43443460166,400,2000
19,0.330000,43443463001,400,2000
20,0.240000,43443465681,400,2000
21,0.236000,43443468404,400,2000
22,0.166000,43443487846,400,2000
23,0.128000,43443490505,400,2000
24,0.111000,43443493111,400,2000
25,0.104000,43443495813,400,2000
26,0.126000,43443498451,400,2000
27,0.111000,43443501070,400,2000
28,0.118000,43443503688,400,2000
29,0.116000,43443506305,400,2000
30,0.147000,43443508937,400,2000
31,0.111000,43443511506,400,2000
32,0.122000,43443514108,400,2000
33,0.081000,43443516671,400,2000
34,0.104000,43443519274,400,2000
35,0.159000,43443521940,400,2000
36,0.105000,43443524459,400,2000
37,0.089000,43443527054,400,2000
38,0.123000,43443529670,400,2000
39,0.079000,43443532216,400,2000
40,0.103000,43443534820,400,2000
41,0.066000,43443537372,400,2000
42,0.114000,43443539988,400,2000
43,0.089000,43443542554,400,2000
44,0.101000,43443545131,400,2000
45,0.064000,43443547687,400,2000
46,0.087000,43443550319,400,2000
47,0.067000,43443552907,400,2000
48,0.071000,43443555492,400,2000
49,0.068000,43443558075,400,2000
50,0.073000,43443560648,400,2000
51,0.055000,43443563208,400,2000
52,0.074000,43443565788,400,2000
53,0.055000,43443568335,400,2000
54,0.137000,43443570975,400,2000
55,0.047000,43443573456,400,2000
56,0.116000,43443576097,400,2000
57,0.137000,43443578718,400,2000
58,0.065000,43443581232,400,2000
59,0.087000,43443583825,400,2000
60,0.057000,43443586335,400,2000
61,0.092000,43443588929,400,2000
62,0.067000,43443591446,400,2000
63,0.142000,43443594084,400,2000
64,0.110000,43443596639,400,2000
65,0.076000,43443599060,400,2000
66,0.092000,43443601676,400,2000
67,0.088000,43443604253,400,2000
68,0.127000,43443606893,400,2000
69,0.088000,43443609501,400,2000
70,0.098000,43443612056,400,2000
71,0.059000,43443614593,400,2000
72,0.102000,43443617193,400,2000
73,0.105000,43443619776,400,2000
74,0.094000,43443622323,400,2000
75,0.095000,43443624909,400,2000
76,0.109000,43443627485,400,2000
77,0.079000,43443630058,400,2000
78,0.084000,43443632615,400,2000
79,0.088000,43443635187,400,2000
80,0.087000,43443637773,400,2000
81,0.086000,43443640414,400,2000
82,0.075000,43443642982,400,2000
83,0.052000,43443645520,400,2000
84,0.048000,43443648067,400,2000
85,0.040000,43443650683,400,2000
86,0.053000,43443653221,400,2000
87,0.037000,43443655763,400,2000
88,0.047000,43443658308,400,2000
89,0.041000,43443660852,400,2000
90,0.060000,43443663399,400,2000
91,0.047000,43443665950,400,2000
92,0.057000,43443668503,400,2000
93,0.043000,43443671051,400,2000
94,0.053000,43443673603,400,2000
95,0.045000,43443676146,400,2000
96,0.052000,43443678691,400,2000
97,0.047000,43443681240,400,2000
98,0.060000,43443683799,400,2000
99,0.050000,43443686345,400,2000
100,0.052000,43443688892,400,2000
101,0.091000,43443691495,400,2000
102,0.071000,43443694052,400,2000
103,0.056000,43443696611,400,2000
104,0.070000,43443699188,400,2000
105,0.044000,43443701724,400,2000
106,0.075000,43443704302,400,2000
107,0.085000,43443706875,400,2000
108,0.054000,43443709392,400,2000
109,0.108000,43443712000,400,2000
110,0.070000,43443714561,400,2000
111,0.067000,43443717125,400,2000
112,0.065000,43443719690,400,2000
113,0.059000,43443722260,400,2000
114,0.066000,43443724805,400,2000
115,0.083000,43443727394,400,2000
116,0.085000,43443730013,400,2000
117,0.042000,43443732526,400,2000
118,0.058000,43443735082,400,2000
119,0.045000,43443737620,400,2000
120,0.081000,43443740192,400,2000
121,0.044000,43443742742,400,2000
122,0.055000,43443745288,400,2000
123,0.050000,43443747846,400,2000
124,0.070000,43443750413,400,2000
125,0.039000,43443752950,400,2000
126,0.049000,43443755489,400,2000
127,0.041000,43443758025,400,2000
128,0.046000,43443760559,400,2000
129,0.045000,43443763103,400,2000
130,0.059000,43443765649,400,2000
131,0.042000,43443768190,400,2000
132,0.052000,43443770732,400,2000
133,0.041000,43443773269,400,2000
134,0.054000,43443775820,400,2000
135,0.044000,43443778366,400,2000
136,0.052000,43443780905,400,2000
137,0.037000,43443783434,400,2000
138,0.061000,43443785992,400,2000
139,0.048000,43443788535,400,2000
140,0.065000,43443791096,400,2000
141,0.045000,43443793634,400,2000
142,0.070000,43443796213,400,2000
143,0.043000,43443798754,400,2000
144,0.058000,43443801305,400,2000
145,0.048000,43443803848,400,2000
146,0.071000,43443806416,400,2000
147,0.051000,43443808970,400,2000
148,0.062000,43443811520,400,2000
149,0.048000,43443814068,400,2000
150,0.065000,43443816625,400,2000
151,0.047000,43443819162,400,2000
152,0.058000,43443821713,400,2000
153,0.044000,43443824252,400,2000
154,0.073000,43443826823,400,2000
155,0.058000,43443829379,400,2000
156,0.064000,43443831934,400,2000
157,0.050000,43443834485,400,2000
158,0.058000,43443837036,400,2000
159,0.046000,43443839583,400,2000
160,0.060000,43443842136,400,2000
161,0.054000,43443844685,400,2000
162,0.069000,43443847244,400,2000
163,0.049000,43443849780,400,2000
164,0.065000,43443852337,400,2000
165,0.042000,43443854878,400,2000
166,0.066000,43443857447,400,2000
167,0.054000,43443859994,400,2000
168,0.068000,43443862555,400,2000
169,0.047000,43443865105,400,2000
170,0.061000,43443867662,400,2000
171,0.048000,43443870224,400,2000
172,0.063000,43443872790,400,2000
173,0.064000,43443875355,400,2000
174,0.077000,43443877918,400,2000
175,0.063000,43443880367,400,2000
176,0.062000,43443882920,400,2000
177,0.056000,43443885473,400,2000
178,0.073000,43443888034,400,2000
179,0.053000,43443890578,400,2000
180,0.073000,43443893158,400,2000
181,0.051000,43443895699,400,2000
182,0.074000,43443898273,400,2000
183,0.058000,43443900823,400,2000
184,0.068000,43443903381,400,2000
185,0.052000,43443905935,400,2000
186,0.085000,43443908516,400,2000
187,0.059000,43443911069,400,2000
188,0.080000,43443913644,400,2000
189,0.056000,43443916204,400,2000
190,0.093000,43443918796,400,2000
191,0.057000,43443921356,400,2000
192,0.081000,43443923941,400,2000
193,0.056000,43443926497,400,2000
194,0.070000,43443929070,400,2000
195,0.066000,43443931635,400,2000
196,0.088000,43443934211,400,2000
197,0.078000,43443936785,400,2000
198,0.093000,43443939373,400,2000
199,0.095000,43443941992,400,2000
200,0.086000,43443944566,400,2000
201,0.070000,43443947166,400,2000
202,0.092000,43443949751,400,2000
203,0.076000,43443952332,400,2000
204,0.094000,43443954923,400,2000
205,0.117000,43443957527,400,2000
206,0.107000,43443960085,400,2000
207,0.074000,43443962666,400,2000
208,0.086000,43443965246,400,2000
209,0.100000,43443967853,400,2000
210,0.110000,43443970449,400,2000
211,0.100000,43443973049,400,2000
212,0.112000,43443975655,400,2000
213,0.165000,43443978340,400,2000
214,0.135000,43443980961,400,2000
215,0.132000,43443983546,400,2000
216,0.132000,43443986139,400,2000
217,0.118000,43443988719,400,2000
218,0.133000,43443991310,400,2000
219,0.106000,43443993875,400,2000
220,0.223000,43443996556,400,2000
221,0.131000,43443999131,400,2000
222,0.159000,43444001773,400,2000
223,0.182000,43444004417,400,2000
224,0.196000,43444007110,400,2000
225,0.173000,43444009733,400,2000
226,0.180000,43444012360,400,2000
227,0.163000,43444014973,400,2000
228,0.193000,43444017653,400,2000
229,0.189000,43444020315,400,2000
230,0.186000,43444022950,400,2000
231,0.159000,43444025571,400,2000
232,0.193000,43444028221,400,2000
233,0.139000,43444030486,400,2000
234,0.189000,43444033144,400,2000
235,0.161000,43444035748,400,2000
236,0.185000,43444038390,400,2000
237,0.157000,43444040996,400,2000
238,0.185000,43444043693,400,2000
239,0.189000,43444046329,400,2000
240,0.241000,43444049015,400,2000
241,0.186000,43444051640,400,2000
242,0.191000,43444054305,400,2000
243,0.171000,43444056983,400,2000
244,0.183000,43444059615,400,2000
245,0.200000,43444062264,400,2000
246,0.173000,43444064876,400,2000
247,0.166000,43444067496,400,2000
248,0.212000,43444070204,400,2000
249,0.175000,43444072859,400,2000
250,0.187000,43444075511,400,2000
251,0.161000,43444078117,400,2000
252,0.201000,43444080768,400,2000
253,0.167000,43444083379,400,2000
254,0.213000,43444086059,400,2000
255,0.153000,43444088751,400,2000
256,0.224000,43444091460,400,2000
257,0.153000,43444094087,400,2000
258,0.111000,43444096703,400,2000
259,0.129000,43444099328,400,2000
260,0.160000,43444102057,400,2000
261,0.068000,43444104601,400,2000
262,0.099000,43444107202,400,2000
263,0.106000,43444109803,400,2000
264,0.112000,43444112414,400,2000
265,0.085000,43444115006,400,2000
266,0.188000,43444117895,400,2000
267,0.108000,43444120482,400,2000
268,0.109000,43444123071,400,2000
269,0.115000,43444125664,400,2000
270,0.147000,43444128271,400,2000
271,0.105000,43444130860,400,2000
272,0.154000,43444133469,400,2000
273,0.156000,43444136083,400,2000
