number,value,timestamp,message rate,payload size
0,0.276000,43365381102,200,2000
1,0.161000,43365388121,200,2000
2,0.151000,43365394499,200,2000
3,0.187000,43365400941,200,2000
4,0.143000,43365407335,200,2000
5,0.182000,43365413728,200,2000
6,0.153000,43365420069,200,2000
7,0.104000,43365426435,200,2000
8,0.116000,43365432799,200,2000
9,0.130000,43365439166,200,2000
10,0.179000,43365445556,200,2000
11,0.140000,43365451874,200,2000
12,0.136000,43365458266,200,2000
13,0.206000,43365464736,200,2000
14,0.216000,43365471196,200,2000
15,0.190000,43365477653,200,2000
16,0.226000,43365484100,200,2000
17,0.176000,43365490486,200,2000
18,0.164000,43365496871,200,2000
19,0.181000,43365503283,200,2000
20,0.161000,43365509719,200,2000
21,0.173000,43365516127,200,2000
22,0.221000,43365522566,200,2000
23,0.198000,43365528983,200,2000
24,0.172000,43365535377,200,2000
25,0.151000,43365541736,200,2000
26,0.183000,43365548113,200,2000
27,0.159000,43365554534,200,2000
28,0.200000,43365560975,200,2000
29,0.248000,43365566788,200,2000
30,0.190000,43365573119,200,2000
31,0.221000,43365579554,200,2000
32,0.253000,43365586022,200,2000
33,0.336000,43365592762,200,2000
34,0.199000,43365599193,200,2000
35,0.224000,43365605619,200,2000
36,0.247000,43365612184,200,2000
37,0.238000,43365618648,200,2000
38,0.298000,43365625150,200,2000
39,0.222000,43365631505,200,2000
40,0.293000,43365638047,200,2000
41,0.223000,43365644467,200,2000
42,0.220000,43365650910,200,2000
43,0.225000,43365657349,200,2000
44,0.253000,43365663832,200,2000
45,0.265000,43365670301,200,2000
46,0.220000,43365676670,200,2000
47,0.224000,43365683099,200,2000
48,0.226000,43365689520,200,2000
49,0.201000,43365695936,200,2000
50,0.241000,43365702450,200,2000
51,0.234000,43365708905,200,2000
52,0.246000,43365715494,200,2000
53,0.194000,43365721891,200,2000
54,0.238000,43365728376,200,2000
55,0.235000,43365734835,200,2000
56,0.224000,43365741347,200,2000
57,0.184000,43365747744,200,2000
58,0.210000,43365754187,200,2000
59,0.210000,43365760130,200,2000
60,0.220000,43365766633,200,2000
61,0.219000,43365773068,200,2000
62,0.239000,43365779518,200,2000
63,0.201000,43365785894,200,2000
64,0.182000,43365792287,200,2000
65,0.131000,43365798702,200,2000
66,0.136000,43365805099,200,2000
67,0.125000,43365811448,200,2000
68,0.182000,43365817878,200,2000
69,0.146000,43365824224,200,2000
70,0.178000,43365830641,200,2000
71,0.204000,43365837148,200,2000
72,0.183000,43365843538,200,2000
73,0.162000,43365849929,200,2000
74,0.152000,43365856320,200,2000
75,0.122000,43365862698,200,2000
76,0.104000,43365869032,200,2000
77,0.123000,43365875438,200,2000
78,0.121000,43365881792,200,2000
79,0.140000,43365888167,200,2000
80,0.120000,43365894500,200,2000
81,0.098000,43365900838,200,2000
82,0.128000,43365907229,200,2000
83,0.099000,43365913559,200,2000
84,0.143000,43365919958,200,2000
85,0.116000,43365926368,200,2000
86,0.213000,43365933029,200,2000
87,0.118000,43365939247,200,2000
88,0.160000,43365945672,200,2000
89,0.201000,43365951753,200,2000
90,0.220000,43365958169,200,2000
91,0.196000,43365964535,200,2000
92,0.209000,43365971003,200,2000
93,0.257000,43365976642,200,2000
94,0.232000,43365983047,200,2000
95,0.206000,43365989445,200,2000
96,0.158000,43365995811,200,2000
97,0.216000,43366002361,200,2000
98,0.141000,43366008729,200,2000
99,0.175000,43366015139,200,2000
100,0.274000,43366021673,200,2000
101,0.263000,43366028091,200,2000
102,0.179000,43366034510,200,2000
103,0.158000,43366040908,200,2000
104,0.171000,43366047332,200,2000
105,0.143000,43366053747,200,2000
106,0.132000,43366060161,200,2000
107,0.162000,43366066614,200,2000
108,0.195000,43366073146,200,2000
109,0.211000,43366079621,200,2000
110,0.140000,43366085982,200,2000
111,0.131000,43366092353,200,2000
112,0.121000,43366098710,200,2000
113,0.180000,43366105151,200,2000
114,0.130000,43366111479,200,2000
115,0.120000,43366117857,200,2000
116,0.094000,43366124193,200,2000
117,0.174000,43366130606,200,2000
118,0.186000,43366136141,200,2000
119,0.102000,43366142498,200,2000
120,0.065000,43366148808,200,2000
121,0.065000,43366155106,200,2000
122,0.096000,43366161458,200,2000
123,0.054000,43366166958,200,2000
124,0.182000,43366173397,200,2000
125,0.165000,43366179808,200,2000
126,0.063000,43366186049,200,2000
127,0.065000,43366192363,200,2000
128,0.101000,43366198706,200,2000
129,0.096000,43366205072,200,2000
130,0.064000,43366211378,200,2000
131,0.094000,43366217727,200,2000
132,0.149000,43366224137,200,2000
133,0.112000,43366230509,200,2000
134,0.101000,43366236857,200,2000
135,0.109000,43366243212,200,2000
136,0.080000,43366249526,200,2000
137,0.088000,43366255870,200,2000
138,0.085000,43366262196,200,2000
139,0.155000,43366268610,200,2000
140,0.102000,43366274884,200,2000
141,0.087000,43366281285,200,2000
142,0.159000,43366287729,200,2000
143,0.142000,43366294116,200,2000
144,0.109000,43366300439,200,2000
145,0.155000,43366306835,200,2000
146,0.092000,43366313110,200,2000
147,0.097000,43366319479,200,2000
148,0.092000,43366325819,200,2000
149,0.123000,43366332217,200,2000
150,0.092000,43366338544,200,2000
151,0.117000,43366344926,200,2000
