number,value,timestamp,message rate,payload size
0,0.582000,43647572296,1000,2000
1,0.374000,43647574974,1000,2000
2,0.224000,43647576220,1000,2000
3,0.195000,43647577652,1000,2000
4,0.181000,43647578999,1000,2000
5,0.240000,43647580433,1000,2000
6,0.197000,43647581862,1000,2000
7,0.162000,43647583178,1000,2000
8,0.237000,43647584599,1000,2000
9,0.223000,43647585983,1000,2000
10,0.190000,43647587326,1000,2000
11,0.225000,43647588793,1000,2000
12,0.204000,43647590155,1000,2000
13,0.217000,43647591537,1000,2000
14,0.323000,43647593024,1000,2000
15,0.228000,43647594414,1000,2000
16,0.200000,43647595778,1000,2000
17,0.235000,43647597229,1000,2000
18,0.200000,43647598577,1000,2000
19,0.218000,43647599961,1000,2000
20,0.239000,43647601357,1000,2000
21,0.203000,43647602736,1000,2000
22,0.176000,43647604179,1000,2000
23,0.227000,43647605647,1000,2000
24,0.236000,43647607073,1000,2000
25,0.196000,43647608399,1000,2000
26,0.235000,43647609783,1000,2000
27,0.195000,43647611226,1000,2000
28,0.200000,43647612642,1000,2000
29,0.215000,43647614019,1000,2000
30,0.184000,43647615387,1000,2000
31,0.184000,43647616749,1000,2000
32,0.216000,43647618144,1000,2000
33,0.206000,43647619504,1000,2000
34,0.246000,43647620913,1000,2000
35,0.221000,43647622403,1000,2000
36,0.246000,43647623572,1000,2000
37,0.188000,43647624865,1000,2000
38,0.195000,43647626243,1000,2000
39,0.188000,43647627618,1000,2000
40,0.190000,43647628989,1000,2000
41,0.205000,43647630397,1000,2000
42,0.204000,43647631761,1000,2000
43,0.219000,43647633148,1000,2000
44,0.221000,43647634505,1000,2000
45,0.195000,43647635920,1000,2000
46,0.220000,43647637296,1000,2000
47,0.217000,43647638666,1000,2000
48,0.207000,43647640035,1000,2000
49,0.214000,43647641410,1000,2000
50,0.249000,43647642799,1000,2000
51,0.169000,43647644156,1000,2000
52,0.162000,43647645499,1000,2000
53,0.243000,43647646925,1000,2000
54,0.163000,43647648239,1000,2000
55,0.208000,43647649714,1000,2000
56,0.226000,43647651128,1000,2000
57,0.219000,43647652495,1000,2000
58,0.165000,43647653829,1000,2000
59,0.234000,43647655245,1000,2000
60,0.164000,43647656629,1000,2000
61,0.185000,43647657999,1000,2000
62,0.275000,43647659441,1000,2000
63,0.164000,43647660712,1000,2000
64,0.182000,43647662162,1000,2000
65,0.216000,43647663542,1000,2000
66,0.201000,43647664890,1000,2000
67,0.186000,43647666232,1000,2000
68,0.201000,43647667590,1000,2000
69,0.193000,43647668947,1000,2000
70,0.218000,43647670312,1000,2000
71,0.227000,43647671705,1000,2000
72,0.264000,43647673135,1000,2000
73,0.174000,43647674453,1000,2000
74,0.223000,43647675938,1000,2000
75,0.191000,43647677223,1000,2000
76,0.215000,43647678599,1000,2000
77,0.209000,43647679967,1000,2000
78,0.214000,43647681336,1000,2000
79,0.182000,43647682678,1000,2000
80,0.201000,43647684038,1000,2000
81,0.211000,43647685431,1000,2000
82,0.203000,43647686792,1000,2000
83,0.214000,43647688148,1000,2000
84,0.249000,43647689608,1000,2000
85,0.180000,43647690974,1000,2000
86,0.260000,43647692406,1000,2000
87,0.210000,43647693752,1000,2000
88,0.179000,43647695092,1000,2000
89,0.214000,43647696476,1000,2000
90,0.173000,43647697812,1000,2000
91,0.186000,43647699179,1000,2000
92,0.215000,43647700632,1000,2000
93,0.190000,43647701980,1000,2000
94,0.148000,43647703289,1000,2000
95,0.215000,43647704710,1000,2000
96,0.186000,43647706068,1000,2000
97,0.183000,43647707428,1000,2000
98,0.227000,43647708840,1000,2000
99,0.198000,43647710207,1000,2000
100,0.188000,43647711589,1000,2000
101,0.185000,43647712947,1000,2000
102,0.173000,43647714315,1000,2000
103,0.211000,43647715709,1000,2000
104,0.195000,43647717064,1000,2000
105,0.164000,43647718413,1000,2000
106,0.202000,43647719799,1000,2000
107,0.242000,43647721210,1000,2000
108,0.188000,43647722570,1000,2000
109,0.218000,43647723958,1000,2000
110,0.254000,43647725395,1000,2000
111,0.212000,43647726769,1000,2000
112,0.236000,43647728153,1000,2000
113,0.226000,43647729564,1000,2000
114,0.232000,43647730945,1000,2000
115,0.174000,43647732280,1000,2000
116,0.194000,43647733654,1000,2000
117,0.217000,43647735051,1000,2000
118,0.209000,43647736423,1000,2000
119,0.230000,43647737826,1000,2000
120,0.228000,43647739336,1000,2000
121,0.195000,43647740672,1000,2000
122,0.208000,43647742038,1000,2000
123,0.198000,43647743392,1000,2000
124,0.233000,43647744795,1000,2000
125,0.270000,43647746226,1000,2000
126,0.193000,43647747535,1000,2000
127,0.213000,43647748909,1000,2000
128,0.205000,43647750273,1000,2000
129,0.202000,43647751713,1000,2000
130,0.212000,43647753174,1000,2000
131,0.212000,43647754550,1000,2000
132,0.186000,43647755898,1000,2000
133,0.214000,43647757274,1000,2000
134,0.207000,43647758640,1000,2000
135,0.166000,43647759966,1000,2000
136,0.209000,43647761354,1000,2000
137,0.257000,43647762767,1000,2000
138,0.161000,43647764092,1000,2000
139,0.153000,43647765513,1000,2000
140,0.236000,43647766954,1000,2000
141,0.214000,43647768325,1000,2000
142,0.195000,43647769716,1000,2000
143,0.218000,43647771099,1000,2000
144,0.217000,43647772468,1000,2000
145,0.185000,43647773808,1000,2000
146,0.239000,43647775239,1000,2000
147,0.191000,43647776660,1000,2000
148,0.207000,43647778021,1000,2000
149,0.197000,43647779378,1000,2000
150,0.250000,43647780808,1000,2000
151,0.306000,43647782266,1000,2000
152,0.214000,43647783559,1000,2000
153,0.149000,43647784881,1000,2000
154,0.177000,43647786303,1000,2000
155,0.121000,43647787636,1000,2000
156,0.174000,43647789094,1000,2000
157,0.158000,43647790409,1000,2000
158,0.242000,43647791827,1000,2000
159,0.224000,43647793235,1000,2000
160,0.166000,43647794550,1000,2000
161,0.216000,43647795950,1000,2000
162,0.187000,43647797306,1000,2000
163,0.220000,43647798709,1000,2000
164,0.212000,43647800053,1000,2000
165,0.199000,43647801413,1000,2000
166,0.188000,43647802779,1000,2000
167,0.199000,43647804138,1000,2000
168,0.235000,43647805551,1000,2000
169,0.225000,43647806918,1000,2000
170,0.293000,43647808375,1000,2000
171,0.238000,43647809838,1000,2000
172,0.277000,43647811263,1000,2000
173,0.187000,43647812505,1000,2000
174,0.213000,43647813906,1000,2000
175,0.172000,43647815262,1000,2000
176,0.206000,43647816666,1000,2000
177,0.205000,43647818089,1000,2000
178,0.194000,43647819445,1000,2000
179,0.188000,43647820794,1000,2000
180,0.203000,43647822181,1000,2000
181,0.183000,43647823512,1000,2000
182,0.253000,43647825009,1000,2000
183,0.199000,43647826365,1000,2000
184,0.143000,43647827665,1000,2000
185,0.195000,43647829082,1000,2000
186,0.180000,43647830441,1000,2000
187,0.203000,43647831823,1000,2000
188,0.283000,43647833328,1000,2000
189,0.182000,43647834654,1000,2000
190,0.201000,43647836042,1000,2000
191,0.229000,43647837436,1000,2000
192,0.208000,43647838793,1000,2000
193,0.214000,43647840227,1000,2000
194,0.261000,43647841640,1000,2000
195,0.198000,43647842986,1000,2000
196,0.196000,43647844346,1000,2000
197,0.231000,43647845740,1000,2000
198,0.215000,43647847140,1000,2000
199,0.175000,43647848512,1000,2000
200,0.248000,43647849939,1000,2000
201,0.218000,43647851315,1000,2000
202,0.176000,43647852723,1000,2000
203,0.226000,43647854148,1000,2000
204,0.232000,43647855548,1000,2000
205,0.213000,43647856939,1000,2000
206,0.209000,43647858307,1000,2000
207,0.197000,43647859662,1000,2000
208,0.214000,43647861036,1000,2000
209,0.265000,43647862461,1000,2000
210,0.181000,43647863811,1000,2000
211,0.196000,43647865220,1000,2000
212,0.226000,43647866602,1000,2000
213,0.245000,43647868002,1000,2000
214,0.175000,43647869326,1000,2000
215,0.201000,43647870706,1000,2000
216,0.233000,43647872134,1000,2000
217,0.219000,43647873507,1000,2000
218,0.208000,43647874869,1000,2000
219,0.198000,43647876278,1000,2000
220,0.213000,43647877654,1000,2000
221,0.218000,43647879053,1000,2000
222,0.221000,43647880451,1000,2000
223,0.203000,43647881808,1000,2000
224,0.185000,43647883150,1000,2000
225,0.193000,43647884525,1000,2000
226,0.193000,43647885910,1000,2000
227,0.256000,43647887336,1000,2000
228,0.217000,43647888762,1000,2000
229,0.199000,43647890186,1000,2000
230,0.183000,43647891530,1000,2000
231,0.202000,43647892942,1000,2000
232,0.185000,43647894291,1000,2000
233,0.218000,43647895682,1000,2000
234,0.181000,43647897022,1000,2000
235,0.234000,43647898439,1000,2000
236,0.225000,43647899813,1000,2000
237,0.209000,43647901189,1000,2000
238,0.221000,43647902578,1000,2000
239,0.226000,43647903841,1000,2000
240,0.237000,43647905342,1000,2000
241,0.201000,43647906674,1000,2000
242,0.232000,43647908056,1000,2000
243,0.191000,43647909445,1000,2000
244,0.198000,43647910804,1000,2000
245,0.238000,43647912200,1000,2000
246,0.221000,43647913568,1000,2000
247,0.248000,43647914977,1000,2000
248,0.222000,43647916319,1000,2000
249,0.207000,43647917695,1000,2000
250,0.230000,43647919071,1000,2000
251,0.222000,43647920452,1000,2000
252,0.206000,43647921803,1000,2000
253,0.212000,43647923166,1000,2000
254,0.240000,43647924556,1000,2000
255,0.208000,43647925909,1000,2000
256,0.239000,43647927300,1000,2000
257,0.212000,43647928704,1000,2000
258,0.200000,43647930064,1000,2000
259,0.204000,43647931463,1000,2000
260,0.263000,43647932874,1000,2000
261,0.203000,43647934221,1000,2000
262,0.217000,43647935602,1000,2000
263,0.220000,43647936992,1000,2000
264,0.232000,43647938395,1000,2000
265,0.209000,43647939738,1000,2000
266,0.222000,43647941114,1000,2000
267,0.198000,43647942470,1000,2000
268,0.170000,43647943821,1000,2000
269,0.223000,43647945226,1000,2000
270,0.190000,43647946577,1000,2000
271,0.196000,43647947937,1000,2000
272,0.197000,43647949292,1000,2000
273,0.201000,43647950670,1000,2000
274,0.229000,43647952043,1000,2000
275,0.220000,43647953484,1000,2000
276,0.211000,43647954854,1000,2000
277,0.205000,43647956218,1000,2000
278,0.241000,43647957619,1000,2000
279,0.181000,43647958957,1000,2000
280,0.194000,43647960338,1000,2000
281,0.219000,43647961733,1000,2000
282,0.210000,43647963127,1000,2000
283,0.187000,43647964500,1000,2000
284,0.246000,43647965918,1000,2000
285,0.193000,43647967278,1000,2000
286,0.164000,43647968609,1000,2000
287,0.197000,43647969987,1000,2000
288,0.167000,43647971330,1000,2000
289,0.153000,43647972671,1000,2000
290,0.197000,43647974090,1000,2000
291,0.201000,43647975470,1000,2000
292,0.226000,43647976847,1000,2000
293,0.210000,43647978270,1000,2000
294,0.173000,43647979613,1000,2000
295,0.172000,43647980965,1000,2000
296,0.217000,43647982374,1000,2000
297,0.172000,43647983708,1000,2000
298,0.201000,43647985093,1000,2000
299,0.275000,43647986508,1000,2000
300,0.225000,43647987893,1000,2000
301,0.217000,43647989288,1000,2000
302,0.229000,43647990671,1000,2000
303,0.201000,43647992032,1000,2000
304,0.167000,43647993363,1000,2000
305,0.217000,43647994758,1000,2000
306,0.206000,43647996126,1000,2000
307,0.190000,43647997467,1000,2000
308,0.205000,43647998829,1000,2000
309,0.207000,43648000196,1000,2000
310,0.213000,43648001594,1000,2000
311,0.217000,43648002975,1000,2000
312,0.152000,43648004380,1000,2000
313,0.217000,43648005804,1000,2000
314,0.191000,43648007217,1000,2000
315,0.185000,43648008580,1000,2000
316,0.187000,43648009926,1000,2000
317,0.227000,43648011313,1000,2000
318,0.213000,43648012687,1000,2000
319,0.174000,43648014011,1000,2000
320,0.212000,43648015470,1000,2000
321,0.209000,43648016839,1000,2000
322,0.211000,43648018233,1000,2000
323,0.205000,43648019598,1000,2000
324,0.185000,43648020967,1000,2000
325,0.199000,43648022325,1000,2000
326,0.226000,43648023720,1000,2000
327,0.180000,43648025101,1000,2000
328,0.169000,43648026452,1000,2000
329,0.244000,43648027940,1000,2000
330,0.200000,43648029270,1000,2000
331,0.197000,43648030625,1000,2000
332,0.215000,43648032003,1000,2000
333,0.201000,43648033366,1000,2000
334,0.176000,43648034714,1000,2000
335,0.226000,43648036138,1000,2000
336,0.272000,43648037561,1000,2000
337,0.231000,43648038887,1000,2000
338,0.207000,43648040262,1000,2000
339,0.172000,43648041614,1000,2000
340,0.228000,43648042983,1000,2000
341,0.248000,43648044381,1000,2000
342,0.159000,43648045747,1000,2000
343,0.185000,43648047137,1000,2000
344,0.241000,43648048557,1000,2000
345,0.195000,43648049900,1000,2000
346,0.189000,43648051274,1000,2000
347,0.211000,43648052474,1000,2000
348,0.193000,43648053850,1000,2000
349,0.202000,43648055213,1000,2000
350,0.209000,43648056580,1000,2000
351,0.215000,43648057953,1000,2000
352,0.211000,43648059317,1000,2000
353,0.229000,43648060706,1000,2000
354,0.193000,43648062065,1000,2000
355,0.174000,43648063400,1000,2000
356,0.198000,43648064779,1000,2000
357,0.186000,43648066214,1000,2000
358,0.204000,43648067582,1000,2000
359,0.203000,43648068943,1000,2000
360,0.169000,43648070275,1000,2000
361,0.244000,43648071767,1000,2000
362,0.311000,43648073215,1000,2000
363,0.355000,43648074716,1000,2000
364,0.149000,43648075853,1000,2000
365,0.197000,43648077232,1000,2000
366,0.152000,43648078552,1000,2000
367,0.190000,43648079922,1000,2000
368,0.128000,43648081220,1000,2000
369,0.136000,43648082562,1000,2000
370,0.149000,43648083890,1000,2000
371,0.225000,43648085317,1000,2000
372,0.149000,43648086729,1000,2000
373,0.128000,43648088047,1000,2000
374,0.129000,43648089404,1000,2000
375,0.114000,43648090708,1000,2000
376,0.116000,43648092007,1000,2000
377,0.121000,43648093133,1000,2000
378,0.091000,43648094416,1000,2000
379,0.095000,43648095755,1000,2000
380,0.103000,43648097089,1000,2000
381,0.109000,43648098424,1000,2000
382,0.209000,43648099841,1000,2000
383,0.213000,43648101208,1000,2000
384,0.205000,43648102602,1000,2000
385,0.203000,43648103963,1000,2000
386,0.221000,43648105346,1000,2000
387,0.180000,43648106677,1000,2000
388,0.218000,43648108067,1000,2000
389,0.208000,43648109437,1000,2000
390,0.204000,43648110832,1000,2000
391,0.204000,43648112211,1000,2000
392,0.149000,43648113506,1000,2000
393,0.129000,43648114899,1000,2000
394,0.133000,43648116215,1000,2000
395,0.164000,43648117568,1000,2000
396,0.143000,43648118916,1000,2000
397,0.179000,43648120288,1000,2000
398,0.196000,43648121659,1000,2000
399,0.174000,43648122996,1000,2000
400,0.217000,43648124434,1000,2000
401,0.238000,43648125830,1000,2000
402,0.209000,43648127197,1000,2000
403,0.147000,43648128503,1000,2000
404,0.200000,43648129910,1000,2000
405,0.192000,43648131287,1000,2000
406,0.217000,43648132663,1000,2000
407,0.253000,43648134074,1000,2000
408,0.226000,43648135456,1000,2000
