number,value,timestamp,message rate,payload size
0,0.651000,48065627373,600,32000
1,0.217000,48065629999,600,32000
2,0.272000,48065631468,600,32000
3,0.241000,48065632905,600,32000
4,0.245000,48065634346,600,32000
5,0.282000,48065635835,600,32000
6,0.279000,48065637301,600,32000
7,0.281000,48065638721,600,32000
8,0.298000,48065640170,600,32000
9,0.234000,48065641543,600,32000
10,0.305000,48065642997,600,32000
11,0.303000,48065644447,600,32000
12,0.250000,48065645810,600,32000
13,0.266000,48065647244,600,32000
14,0.305000,48065648688,600,32000
15,0.270000,48065650136,600,32000
16,0.267000,48065651544,600,32000
17,0.291000,48065652965,600,32000
18,0.269000,48065654366,600,32000
19,0.267000,48065655760,600,32000
20,0.300000,48065657197,600,32000
21,0.278000,48065658639,600,32000
22,0.272000,48065660036,600,32000
23,0.293000,48065661477,600,32000
24,0.263000,48065662899,600,32000
25,0.310000,48065664350,600,32000
26,0.295000,48065665784,600,32000
27,0.255000,48065667179,600,32000
28,0.271000,48065668588,600,32000
29,0.301000,48065670033,600,32000
30,0.281000,48065671437,600,32000
31,0.268000,48065672847,600,32000
32,0.266000,48065674254,600,32000
33,0.279000,48065675681,600,32000
34,0.227000,48065677024,600,32000
35,0.283000,48065678460,600,32000
36,0.315000,48065679912,600,32000
37,0.254000,48065681260,600,32000
38,0.284000,48065682668,600,32000
39,0.262000,48065684063,600,32000
40,0.249000,48065685444,600,32000
41,0.270000,48065686854,600,32000
42,0.247000,48065688284,600,32000
43,0.284000,48065689708,600,32000
44,0.287000,48065691118,600,32000
45,0.285000,48065692534,600,32000
46,0.265000,48065693919,600,32000
47,0.303000,48065695356,600,32000
48,0.213000,48065696779,600,32000
49,0.254000,48065698208,600,32000
50,0.286000,48065699692,600,32000
51,0.276000,48065701128,600,32000
52,0.296000,48065702614,600,32000
53,0.293000,48065704022,600,32000
54,0.295000,48065705439,600,32000
55,0.260000,48065706883,600,32000
56,0.287000,48065708308,600,32000
57,0.253000,48065709688,600,32000
58,0.268000,48065711075,600,32000
59,0.272000,48065712543,600,32000
60,0.247000,48065713927,600,32000
61,0.272000,48065715332,600,32000
62,0.305000,48065716766,600,32000
63,0.256000,48065718148,600,32000
64,0.280000,48065719562,600,32000
65,0.285000,48065720966,600,32000
66,0.270000,48065722382,600,32000
67,0.271000,48065723804,600,32000
68,0.297000,48065725238,600,32000
69,0.285000,48065726662,600,32000
70,0.257000,48065728056,600,32000
71,0.298000,48065729495,600,32000
72,0.293000,48065730935,600,32000
73,0.240000,48065732314,600,32000
74,0.281000,48065733749,600,32000
75,0.279000,48065735164,600,32000
76,0.276000,48065736576,600,32000
77,0.295000,48065738024,600,32000
78,0.280000,48065739432,600,32000
79,0.271000,48065740834,600,32000
80,0.308000,48065742272,600,32000
81,0.288000,48065743697,600,32000
82,0.288000,48065745120,600,32000
83,0.295000,48065746584,600,32000
84,0.280000,48065748000,600,32000
85,0.253000,48065749404,600,32000
86,0.309000,48065750839,600,32000
87,0.289000,48065752269,600,32000
88,0.275000,48065753660,600,32000
89,0.275000,48065755061,600,32000
90,0.263000,48065756463,600,32000
91,0.264000,48065757858,600,32000
92,0.301000,48065759294,600,32000
93,0.270000,48065760706,600,32000
94,0.278000,48065762112,600,32000
95,0.291000,48065763583,600,32000
96,0.267000,48065765000,600,32000
97,0.274000,48065766413,600,32000
98,0.279000,48065767894,600,32000
99,0.275000,48065769324,600,32000
100,0.275000,48065770759,600,32000
101,0.309000,48065772198,600,32000
102,0.259000,48065773580,600,32000
103,0.263000,48065774994,600,32000
104,0.300000,48065776428,600,32000
105,0.338000,48065777935,600,32000
106,0.277000,48065779338,600,32000
107,0.319000,48065780791,600,32000
108,0.267000,48065782207,600,32000
109,0.281000,48065783618,600,32000
110,0.331000,48065785059,600,32000
111,0.277000,48065786476,600,32000
112,0.258000,48065787934,600,32000
113,0.287000,48065789354,600,32000
114,0.251000,48065790739,600,32000
115,0.258000,48065792134,600,32000
116,0.311000,48065793600,600,32000
117,0.249000,48065794988,600,32000
118,0.285000,48065796428,600,32000
119,0.315000,48065797864,600,32000
120,0.279000,48065799276,600,32000
121,0.287000,48065800700,600,32000
122,0.295000,48065802157,600,32000
123,0.271000,48065803569,600,32000
124,0.282000,48065804979,600,32000
125,0.303000,48065806413,600,32000
126,0.281000,48065807830,600,32000
127,0.288000,48065809250,600,32000
128,0.316000,48065810697,600,32000
129,0.243000,48065812065,600,32000
130,0.270000,48065813527,600,32000
131,0.286000,48065814947,600,32000
132,0.288000,48065816380,600,32000
133,0.280000,48065817779,600,32000
134,0.306000,48065819219,600,32000
135,0.288000,48065820637,600,32000
136,0.291000,48065822061,600,32000
137,0.314000,48065823511,600,32000
138,0.265000,48065824909,600,32000
139,0.277000,48065826322,600,32000
140,0.301000,48065827827,600,32000
141,0.282000,48065829238,600,32000
142,0.261000,48065830631,600,32000
143,0.294000,48065832052,600,32000
144,0.274000,48065833462,600,32000
145,0.268000,48065834860,600,32000
146,0.288000,48065836284,600,32000
147,0.277000,48065837698,600,32000
148,0.254000,48065839115,600,32000
149,0.290000,48065840537,600,32000
150,0.261000,48065841951,600,32000
151,0.246000,48065843362,600,32000
152,0.267000,48065844771,600,32000
153,0.288000,48065846199,600,32000
154,0.273000,48065847595,600,32000
155,0.325000,48065849044,600,32000
156,0.276000,48065850423,600,32000
157,0.278000,48065851833,600,32000
158,0.283000,48065853284,600,32000
159,0.223000,48065854640,600,32000
160,0.279000,48065856072,600,32000
161,0.279000,48065857483,600,32000
162,0.277000,48065858888,600,32000
163,0.288000,48065860308,600,32000
164,0.315000,48065861761,600,32000
165,0.274000,48065863180,600,32000
166,0.261000,48065864612,600,32000
167,0.316000,48065866066,600,32000
168,0.283000,48065867511,600,32000
169,0.291000,48065868943,600,32000
170,0.296000,48065870362,600,32000
171,0.275000,48065871767,600,32000
172,0.281000,48065873169,600,32000
173,0.317000,48065874618,600,32000
174,0.265000,48065876009,600,32000
175,0.253000,48065877396,600,32000
176,0.291000,48065878845,600,32000
177,0.276000,48065880275,600,32000
178,0.251000,48065881665,600,32000
179,0.306000,48065883118,600,32000
180,0.253000,48065884505,600,32000
181,0.297000,48065885927,600,32000
182,0.313000,48065887353,600,32000
183,0.267000,48065888739,600,32000
184,0.244000,48065890134,600,32000
185,0.279000,48065891559,600,32000
186,0.275000,48065892964,600,32000
187,0.279000,48065894380,600,32000
188,0.281000,48065895787,600,32000
189,0.285000,48065897208,600,32000
190,0.267000,48065898592,600,32000
191,0.323000,48065900048,600,32000
192,0.261000,48065901428,600,32000
193,0.280000,48065902839,600,32000
194,0.306000,48065904343,600,32000
195,0.274000,48065905761,600,32000
196,0.284000,48065907209,600,32000
197,0.286000,48065908627,600,32000
198,0.272000,48065910036,600,32000
199,0.244000,48065911419,600,32000
200,0.298000,48065912846,600,32000
201,0.259000,48065914244,600,32000
202,0.249000,48065915719,600,32000
203,0.318000,48065917171,600,32000
204,0.317000,48065918665,600,32000
205,0.252000,48065920085,600,32000
206,0.301000,48065921559,600,32000
207,0.268000,48065922948,600,32000
208,0.272000,48065924357,600,32000
209,0.303000,48065925795,600,32000
210,0.265000,48065927182,600,32000
211,0.283000,48065928621,600,32000
212,0.350000,48065930104,600,32000
213,0.287000,48065931516,600,32000
214,0.279000,48065932925,600,32000
215,0.317000,48065934370,600,32000
216,0.281000,48065935805,600,32000
217,0.279000,48065937223,600,32000
218,0.299000,48065938652,600,32000
219,0.273000,48065940103,600,32000
220,0.261000,48065941497,600,32000
221,0.294000,48065942946,600,32000
222,0.261000,48065944329,600,32000
223,0.280000,48065945743,600,32000
224,0.312000,48065947181,600,32000
225,0.301000,48065948651,600,32000
226,0.276000,48065950056,600,32000
227,0.302000,48065951482,600,32000
228,0.275000,48065952891,600,32000
229,0.280000,48065954357,600,32000
230,0.299000,48065955786,600,32000
231,0.276000,48065957190,600,32000
232,0.280000,48065958611,600,32000
233,0.297000,48065960036,600,32000
234,0.277000,48065961446,600,32000
235,0.267000,48065962845,600,32000
236,0.304000,48065964281,600,32000
237,0.263000,48065965724,600,32000
238,0.290000,48065967146,600,32000
239,0.316000,48065968582,600,32000
240,0.273000,48065969988,600,32000
241,0.271000,48065971388,600,32000
242,0.285000,48065972806,600,32000
243,0.299000,48065974232,600,32000
244,0.281000,48065975642,600,32000
245,0.314000,48065977067,600,32000
246,0.284000,48065978497,600,32000
247,0.275000,48065979920,600,32000
248,0.290000,48065981343,600,32000
249,0.245000,48065982718,600,32000
250,0.279000,48065984134,600,32000
251,0.293000,48065985550,600,32000
252,0.285000,48065986974,600,32000
253,0.275000,48065988399,600,32000
254,0.269000,48065989788,600,32000
255,0.255000,48065991191,600,32000
256,0.270000,48065992598,600,32000
257,0.305000,48065994042,600,32000
258,0.271000,48065995440,600,32000
259,0.281000,48065996863,600,32000
260,0.267000,48065998365,600,32000
261,0.279000,48065999798,600,32000
262,0.273000,48066001198,600,32000
263,0.307000,48066002643,600,32000
264,0.273000,48066004048,600,32000
265,0.279000,48066005520,600,32000
266,0.315000,48066006974,600,32000
267,0.269000,48066008381,600,32000
268,0.268000,48066009780,600,32000
269,0.273000,48066011181,600,32000
270,0.256000,48066012567,600,32000
271,0.257000,48066013953,600,32000
272,0.305000,48066015385,600,32000
273,0.265000,48066016850,600,32000
274,0.261000,48066018249,600,32000
275,0.348000,48066019732,600,32000
276,0.269000,48066021145,600,32000
277,0.263000,48066022537,600,32000
278,0.285000,48066023953,600,32000
279,0.241000,48066025324,600,32000
280,0.288000,48066026748,600,32000
281,0.303000,48066028223,600,32000
282,0.299000,48066029651,600,32000
283,0.265000,48066031072,600,32000
284,0.301000,48066032510,600,32000
285,0.299000,48066033948,600,32000
286,0.280000,48066035363,600,32000
287,0.327000,48066036817,600,32000
288,0.299000,48066038249,600,32000
289,0.273000,48066039657,600,32000
290,0.300000,48066041091,600,32000
291,0.258000,48066042529,600,32000
292,0.253000,48066043914,600,32000
293,0.242000,48066045325,600,32000
294,0.275000,48066046771,600,32000
295,0.267000,48066048157,600,32000
296,0.279000,48066049569,600,32000
297,0.253000,48066050974,600,32000
298,0.269000,48066052376,600,32000
299,0.299000,48066053807,600,32000
300,0.277000,48066055226,600,32000
301,0.273000,48066056654,600,32000
302,0.280000,48066058073,600,32000
303,0.288000,48066059509,600,32000
304,0.265000,48066060975,600,32000
305,0.294000,48066062453,600,32000
306,0.282000,48066063873,600,32000
307,0.261000,48066065253,600,32000
308,0.294000,48066066689,600,32000
309,0.261000,48066068159,600,32000
310,0.301000,48066069587,600,32000
311,0.302000,48066071019,600,32000
312,0.274000,48066072440,600,32000
313,0.282000,48066073851,600,32000
314,0.271000,48066075245,600,32000
315,0.271000,48066076641,600,32000
316,0.280000,48066078049,600,32000
317,0.301000,48066079475,600,32000
318,0.278000,48066080888,600,32000
319,0.255000,48066082293,600,32000
320,0.291000,48066083713,600,32000
321,0.258000,48066085104,600,32000
322,0.271000,48066086507,600,32000
323,0.271000,48066087909,600,32000
324,0.285000,48066089330,600,32000
325,0.270000,48066090715,600,32000
326,0.266000,48066092090,600,32000
327,0.250000,48066093556,600,32000
328,0.287000,48066094972,600,32000
329,0.284000,48066096405,600,32000
330,0.272000,48066097806,600,32000
331,0.272000,48066099212,600,32000
332,0.293000,48066100642,600,32000
333,0.276000,48066102071,600,32000
334,0.273000,48066103472,600,32000
335,0.300000,48066104957,600,32000
336,0.273000,48066106365,600,32000
337,0.219000,48066107820,600,32000
338,0.268000,48066109307,600,32000
339,0.257000,48066110695,600,32000
340,0.266000,48066112085,600,32000
341,0.276000,48066113501,600,32000
342,0.244000,48066114940,600,32000
343,0.270000,48066116343,600,32000
344,0.282000,48066117759,600,32000
345,0.264000,48066119208,600,32000
346,0.260000,48066120608,600,32000
347,0.290000,48066122037,600,32000
348,0.289000,48066123457,600,32000
349,0.269000,48066124857,600,32000
350,0.305000,48066126290,600,32000
351,0.275000,48066127707,600,32000
352,0.280000,48066129117,600,32000
353,0.310000,48066130546,600,32000
354,0.288000,48066131957,600,32000
355,0.248000,48066133389,600,32000
356,0.328000,48066134849,600,32000
357,0.345000,48066136328,600,32000
358,0.262000,48066137710,600,32000
359,0.304000,48066139140,600,32000
360,0.263000,48066140545,600,32000
361,0.252000,48066141941,600,32000
362,0.304000,48066143389,600,32000
363,0.278000,48066144852,600,32000
364,0.281000,48066146258,600,32000
365,0.298000,48066147676,600,32000
366,0.266000,48066149128,600,32000
367,0.278000,48066150542,600,32000
368,0.286000,48066151968,600,32000
369,0.253000,48066153429,600,32000
370,0.266000,48066154828,600,32000
371,0.288000,48066156248,600,32000
372,0.269000,48066157670,600,32000
373,0.258000,48066159080,600,32000
374,0.294000,48066160494,600,32000
375,0.268000,48066161900,600,32000
376,0.262000,48066163368,600,32000
377,0.306000,48066164814,600,32000
378,0.296000,48066166237,600,32000
379,0.279000,48066167651,600,32000
380,0.315000,48066169095,600,32000
381,0.274000,48066170552,600,32000
382,0.249000,48066171937,600,32000
383,0.311000,48066173394,600,32000
384,0.270000,48066174798,600,32000
385,0.269000,48066176222,600,32000
386,0.294000,48066177646,600,32000
387,0.257000,48066179039,600,32000
388,0.244000,48066180415,600,32000
389,0.286000,48066181834,600,32000
390,0.266000,48066183231,600,32000
391,0.255000,48066184664,600,32000
392,0.311000,48066186102,600,32000
393,0.268000,48066187502,600,32000
394,0.248000,48066188912,600,32000
395,0.283000,48066190351,600,32000
396,0.250000,48066191738,600,32000
397,0.244000,48066193112,600,32000
398,0.276000,48066194544,600,32000
399,0.269000,48066196005,600,32000
400,0.267000,48066197408,600,32000
401,0.275000,48066198828,600,32000
402,0.291000,48066200264,600,32000
403,0.277000,48066201665,600,32000
404,0.304000,48066203105,600,32000
405,0.281000,48066204516,600,32000
406,0.267000,48066205917,600,32000
407,0.302000,48066207358,600,32000
408,0.277000,48066208773,600,32000
409,0.271000,48066210210,600,32000
410,0.331000,48066211681,600,32000
411,0.276000,48066213092,600,32000
412,0.258000,48066214478,600,32000
413,0.284000,48066215899,600,32000
414,0.280000,48066217318,600,32000
415,0.266000,48066218719,600,32000
416,0.311000,48066220164,600,32000
417,0.262000,48066221594,600,32000
418,0.273000,48066223002,600,32000
419,0.330000,48066224458,600,32000
420,0.284000,48066225884,600,32000
421,0.274000,48066227285,600,32000
422,0.308000,48066228765,600,32000
423,0.292000,48066230192,600,32000
424,0.262000,48066231591,600,32000
425,0.298000,48066233030,600,32000
426,0.269000,48066234450,600,32000
427,0.281000,48066235912,600,32000
428,0.272000,48066237304,600,32000
429,0.268000,48066238706,600,32000
430,0.264000,48066240105,600,32000
431,0.276000,48066241517,600,32000
432,0.268000,48066242941,600,32000
433,0.258000,48066244327,600,32000
434,0.311000,48066245778,600,32000
435,0.312000,48066247255,600,32000
436,0.239000,48066248586,600,32000
437,0.270000,48066249987,600,32000
438,0.248000,48066251388,600,32000
439,0.266000,48066252802,600,32000
440,0.292000,48066254220,600,32000
441,0.268000,48066255619,600,32000
442,0.256000,48066257001,600,32000
443,0.275000,48066258412,600,32000
444,0.255000,48066259838,600,32000
445,0.274000,48066261245,600,32000
446,0.254000,48066262628,600,32000
447,0.274000,48066264094,600,32000
448,0.274000,48066265501,600,32000
449,0.307000,48066266934,600,32000
450,0.277000,48066268371,600,32000
451,0.274000,48066269806,600,32000
452,0.292000,48066271269,600,32000
453,0.269000,48066272678,600,32000
454,0.274000,48066274088,600,32000
455,0.290000,48066275519,600,32000
456,0.262000,48066276914,600,32000
457,0.269000,48066278321,600,32000
458,0.293000,48066279746,600,32000
459,0.275000,48066281147,600,32000
460,0.263000,48066282550,600,32000
461,0.278000,48066283962,600,32000
462,0.255000,48066285381,600,32000
463,0.274000,48066286790,600,32000
464,0.286000,48066288212,600,32000
465,0.277000,48066289626,600,32000
466,0.259000,48066291008,600,32000
467,0.290000,48066292436,600,32000
468,0.270000,48066293839,600,32000
469,0.268000,48066295249,600,32000
470,0.295000,48066296705,600,32000
471,0.287000,48066298116,600,32000
472,0.302000,48066299544,600,32000
473,0.286000,48066300946,600,32000
474,0.246000,48066302360,600,32000
475,0.277000,48066303769,600,32000
476,0.304000,48066305202,600,32000
477,0.275000,48066306605,600,32000
478,0.276000,48066308009,600,32000
479,0.312000,48066309457,600,32000
480,0.263000,48066310884,600,32000
481,0.279000,48066312289,600,32000
482,0.283000,48066313705,600,32000
483,0.273000,48066315104,600,32000
