number,value,timestamp,message rate,payload size
0,0.582000,47569247167,200,2000
1,0.183000,47569254764,200,2000
2,0.143000,47569261153,200,2000
3,0.229000,47569267639,200,2000
4,0.188000,47569273140,200,2000
5,0.185000,47569278527,200,2000
6,0.330000,47569285144,200,2000
7,0.202000,47569291580,200,2000
8,0.185000,47569297965,200,2000
9,0.187000,47569304359,200,2000
10,0.195000,47569310796,200,2000
11,0.163000,47569316162,200,2000
12,0.184000,47569322669,200,2000
13,0.220000,47569329087,200,2000
14,0.197000,47569335551,200,2000
15,0.164000,47569341343,200,2000
16,0.190000,47569347773,200,2000
17,0.199000,47569354168,200,2000
18,0.194000,47569360609,200,2000
19,0.239000,47569366294,200,2000
20,0.221000,47569371630,200,2000
21,0.197000,47569377273,200,2000
22,0.224000,47569383691,200,2000
23,0.223000,47569389641,200,2000
24,0.201000,47569396040,200,2000
25,0.192000,47569402521,200,2000
26,0.320000,47569409052,200,2000
27,0.221000,47569415438,200,2000
28,0.154000,47569421861,200,2000
29,0.149000,47569427869,200,2000
30,0.155000,47569434225,200,2000
31,0.203000,47569440676,200,2000
32,0.177000,47569447059,200,2000
33,0.244000,47569453524,200,2000
34,0.198000,47569459960,200,2000
35,0.194000,47569466201,200,2000
36,0.200000,47569472603,200,2000
37,0.184000,47569478987,200,2000
38,0.214000,47569485400,200,2000
39,0.196000,47569491814,200,2000
40,0.196000,47569498225,200,2000
41,0.199000,47569504695,200,2000
42,0.173000,47569511065,200,2000
43,0.172000,47569517442,200,2000
44,0.243000,47569522956,200,2000
45,0.206000,47569529419,200,2000
46,0.220000,47569535838,200,2000
47,0.184000,47569542241,200,2000
48,0.264000,47569548724,200,2000
49,0.192000,47569555040,200,2000
50,0.221000,47569561460,200,2000
51,0.230000,47569567889,200,2000
52,0.186000,47569574314,200,2000
53,0.190000,47569580714,200,2000
54,0.188000,47569587104,200,2000
55,0.225000,47569593562,200,2000
56,0.180000,47569599992,200,2000
57,0.178000,47569606384,200,2000
58,0.213000,47569612802,200,2000
59,0.267000,47569619305,200,2000
60,0.183000,47569625704,200,2000
61,0.214000,47569632122,200,2000
62,0.176000,47569638429,200,2000
63,0.199000,47569644835,200,2000
