number,value,timestamp,message rate,payload size
0,0.352000,47297023825,400,64
1,0.265000,47297027158,400,64
2,0.208000,47297029768,400,64
3,0.224000,47297032389,400,64
4,0.212000,47297034994,400,64
5,0.244000,47297037638,400,64
6,0.216000,47297040252,400,64
7,0.285000,47297042807,400,64
8,0.302000,47297045146,400,64
9,0.155000,47297047693,400,64
10,0.132000,47297050255,400,64
11,0.257000,47297052958,400,64
12,0.212000,47297055565,400,64
13,0.198000,47297058166,400,64
14,0.188000,47297060753,400,64
15,0.206000,47297063388,400,64
16,0.224000,47297066096,400,64
17,0.235000,47297068738,400,64
18,0.215000,47297071339,400,64
19,0.234000,47297073495,400,64
20,0.209000,47297076100,400,64
21,0.204000,47297078702,400,64
22,0.209000,47297081328,400,64
23,0.253000,47297083992,400,64
24,0.185000,47297086502,400,64
25,0.275000,47297089211,400,64
26,0.267000,47297091907,400,64
27,0.252000,47297094530,400,64
28,0.207000,47297097177,400,64
29,0.618000,47297100424,400,64
30,0.222000,47297102848,400,64
31,0.234000,47297105547,400,64
32,0.222000,47297108167,400,64
33,0.238000,47297110801,400,64
34,0.208000,47297113404,400,64
35,0.235000,47297116049,400,64
36,0.210000,47297118703,400,64
37,0.236000,47297121337,400,64
38,0.217000,47297123963,400,64
39,0.278000,47297126633,400,64
40,0.209000,47297129274,400,64
41,0.246000,47297131914,400,64
42,0.223000,47297134521,400,64
43,0.245000,47297137233,400,64
44,0.198000,47297139664,400,64
45,0.236000,47297142322,400,64
46,0.202000,47297144982,400,64
47,0.230000,47297147609,400,64
48,0.243000,47297150248,400,64
49,0.246000,47297152887,400,64
50,0.238000,47297155524,400,64
51,0.230000,47297158244,400,64
52,0.236000,47297160880,400,64
53,0.231000,47297163491,400,64
54,0.200000,47297166092,400,64
55,0.251000,47297168740,400,64
56,0.229000,47297171354,400,64
57,0.227000,47297174030,400,64
58,0.236000,47297176666,400,64
59,0.229000,47297179315,400,64
60,0.209000,47297181924,400,64
61,0.198000,47297184536,400,64
62,0.211000,47297187188,400,64
63,0.206000,47297189798,400,64
64,0.254000,47297192106,400,64
65,0.220000,47297194734,400,64
66,0.200000,47297197337,400,64
67,0.243000,47297199979,400,64
68,0.149000,47297202521,400,64
69,0.210000,47297205048,400,64
70,0.161000,47297207625,400,64
71,0.264000,47297210377,400,64
72,0.161000,47297212964,400,64
73,0.270000,47297215224,400,64
74,0.216000,47297217826,400,64
75,0.227000,47297220498,400,64
76,0.211000,47297223110,400,64
77,0.231000,47297225745,400,64
78,0.207000,47297228382,400,64
79,0.264000,47297231044,400,64
80,0.211000,47297233658,400,64
81,0.269000,47297235965,400,64
82,0.245000,47297238562,400,64
83,0.272000,47297241196,400,64
84,0.239000,47297243827,400,64
85,0.251000,47297246526,400,64
86,0.226000,47297249149,400,64
87,0.227000,47297251840,400,64
88,0.223000,47297254456,400,64
89,0.213000,47297257076,400,64
90,0.213000,47297259737,400,64
91,0.232000,47297262395,400,64
92,0.238000,47297265028,400,64
93,0.227000,47297267646,400,64
94,0.206000,47297270289,400,64
95,0.231000,47297272988,400,64
96,0.250000,47297275685,400,64
97,0.217000,47297278339,400,64
98,0.202000,47297280986,400,64
99,0.278000,47297283662,400,64
100,0.306000,47297286406,400,64
101,0.169000,47297288973,400,64
102,0.148000,47297291538,400,64
103,0.138000,47297294102,400,64
104,0.125000,47297296699,400,64
105,0.150000,47297299277,400,64
106,0.204000,47297301910,400,64
107,0.249000,47297304550,400,64
108,0.207000,47297306807,400,64
109,0.278000,47297309491,400,64
110,0.238000,47297312120,400,64
111,0.452000,47297314969,400,64
112,0.255000,47297317550,400,64
113,0.248000,47297320195,400,64
114,0.204000,47297322776,400,64
115,0.245000,47297325431,400,64
116,0.259000,47297328096,400,64
117,0.232000,47297330869,400,64
118,0.209000,47297333473,400,64
119,0.226000,47297336097,400,64
120,0.227000,47297338718,400,64
121,0.265000,47297341383,400,64
122,0.227000,47297344095,400,64
123,0.154000,47297346664,400,64
124,0.165000,47297349260,400,64
125,0.191000,47297351904,400,64
126,0.233000,47297354565,400,64
127,0.135000,47297357188,400,64
128,0.247000,47297359939,400,64
129,0.238000,47297362546,400,64
130,0.323000,47297365330,400,64
131,0.240000,47297367897,400,64
132,0.210000,47297370508,400,64
133,0.231000,47297373132,400,64
134,0.244000,47297375776,400,64
135,0.255000,47297378459,400,64
136,0.260000,47297381097,400,64
137,0.401000,47297383890,400,64
138,0.253000,47297386374,400,64
139,0.196000,47297388952,400,64
140,0.214000,47297391602,400,64
141,0.244000,47297394246,400,64
142,0.222000,47297396842,400,64
143,0.234000,47297399484,400,64
144,0.229000,47297402106,400,64
145,0.252000,47297404792,400,64
146,0.234000,47297407482,400,64
147,0.235000,47297410120,400,64
148,0.201000,47297412713,400,64
149,0.259000,47297415372,400,64
150,0.237000,47297418025,400,64
151,0.246000,47297420660,400,64
152,0.228000,47297423294,400,64
153,0.211000,47297425905,400,64
154,0.222000,47297428581,400,64
155,0.238000,47297431220,400,64
156,0.219000,47297433833,400,64
157,0.235000,47297436467,400,64
158,0.201000,47297439073,400,64
159,0.229000,47297441710,400,64
160,0.208000,47297444368,400,64
161,0.235000,47297446997,400,64
162,0.221000,47297449620,400,64
163,0.247000,47297452243,400,64
164,0.225000,47297454847,400,64
165,0.238000,47297457482,400,64
166,0.211000,47297460075,400,64
167,0.220000,47297462692,400,64
168,0.224000,47297465316,400,64
169,0.269000,47297468008,400,64
170,0.198000,47297470554,400,64
171,0.222000,47297473175,400,64
172,0.210000,47297475780,400,64
173,0.230000,47297478407,400,64
174,0.218000,47297481096,400,64
175,0.232000,47297483725,400,64
176,0.233000,47297486395,400,64
177,0.233000,47297489010,400,64
178,0.231000,47297491651,400,64
179,0.234000,47297494335,400,64
180,0.211000,47297496932,400,64
181,0.224000,47297499558,400,64
182,0.216000,47297502174,400,64
183,0.241000,47297504812,400,64
184,0.218000,47297507436,400,64
185,0.245000,47297509933,400,64
186,0.183000,47297512511,400,64
187,0.213000,47297515148,400,64
188,0.208000,47297517784,400,64
189,0.239000,47297520471,400,64
190,0.236000,47297523087,400,64
191,0.289000,47297525792,400,64
192,0.205000,47297528387,400,64
193,0.228000,47297531012,400,64
194,0.243000,47297533418,400,64
195,0.248000,47297535798,400,64
196,0.207000,47297538393,400,64
197,0.232000,47297541023,400,64
198,0.168000,47297543617,400,64
199,0.188000,47297545978,400,64
200,0.247000,47297548666,400,64
201,0.231000,47297551272,400,64
202,0.204000,47297553871,400,64
203,0.222000,47297556494,400,64
204,0.227000,47297559128,400,64
205,0.225000,47297561807,400,64
206,0.212000,47297564417,400,64
207,0.269000,47297567078,400,64
208,0.206000,47297569769,400,64
209,0.242000,47297572407,400,64
210,0.199000,47297575003,400,64
211,0.219000,47297577632,400,64
212,0.233000,47297580347,400,64
213,0.238000,47297582981,400,64
214,0.197000,47297585569,400,64
215,0.225000,47297588193,400,64
216,0.270000,47297590958,400,64
217,0.287000,47297593584,400,64
218,0.164000,47297596128,400,64
219,0.209000,47297598755,400,64
220,0.183000,47297601360,400,64
221,0.160000,47297603918,400,64
222,0.144000,47297606517,400,64
223,0.186000,47297609142,400,64
224,0.134000,47297611755,400,64
225,0.145000,47297614329,400,64
226,0.134000,47297616888,400,64
227,0.163000,47297619484,400,64
228,0.237000,47297622146,400,64
229,0.229000,47297624750,400,64
230,0.170000,47297627322,400,64
231,0.225000,47297630027,400,64
232,0.213000,47297632657,400,64
233,0.250000,47297635298,400,64
234,0.227000,47297637893,400,64
235,0.210000,47297640572,400,64
236,0.219000,47297643206,400,64
237,0.262000,47297645881,400,64
238,0.299000,47297648624,400,64
239,0.212000,47297651199,400,64
240,0.232000,47297653837,400,64
241,0.154000,47297656436,400,64
242,0.127000,47297658983,400,64
243,0.161000,47297661326,400,64
244,0.116000,47297663421,400,64
245,0.133000,47297665987,400,64
246,0.204000,47297668638,400,64
247,0.202000,47297671264,400,64
248,0.254000,47297673936,400,64
249,0.265000,47297676586,400,64
250,0.247000,47297679210,400,64
251,0.320000,47297682013,400,64
252,0.161000,47297684605,400,64
253,0.164000,47297687233,400,64
254,0.141000,47297689823,400,64
255,0.169000,47297692421,400,64
256,0.155000,47297695001,400,64
257,0.166000,47297697581,400,64
258,0.171000,47297700051,400,64
259,0.182000,47297702653,400,64
260,0.193000,47297705265,400,64
261,0.194000,47297707843,400,64
262,0.286000,47297710538,400,64
263,0.245000,47297713188,400,64
264,0.218000,47297715840,400,64
265,0.238000,47297718544,400,64
266,0.218000,47297721163,400,64
267,0.225000,47297723885,400,64
268,0.195000,47297726534,400,64
269,0.238000,47297729191,400,64
270,0.197000,47297731794,400,64
271,0.236000,47297734448,400,64
272,0.274000,47297737121,400,64
273,0.231000,47297739758,400,64
274,0.221000,47297742412,400,64
275,0.226000,47297745103,400,64
276,0.229000,47297747729,400,64
277,0.234000,47297750358,400,64
278,0.200000,47297752961,400,64
279,0.242000,47297755674,400,64
280,0.232000,47297758319,400,64
281,0.233000,47297760956,400,64
282,0.203000,47297763554,400,64
283,0.232000,47297766187,400,64
284,0.257000,47297768859,400,64
285,0.281000,47297771508,400,64
286,0.217000,47297774087,400,64
287,0.236000,47297776669,400,64
288,0.231000,47297779302,400,64
289,0.234000,47297781952,400,64
290,0.213000,47297784584,400,64
291,0.235000,47297787217,400,64
292,0.228000,47297789843,400,64
293,0.240000,47297792537,400,64
294,0.185000,47297795136,400,64
295,0.226000,47297797781,400,64
296,0.249000,47297800438,400,64
297,0.237000,47297803070,400,64
298,0.200000,47297805727,400,64
299,0.328000,47297808456,400,64
300,0.223000,47297811033,400,64
301,0.258000,47297813675,400,64
302,0.199000,47297816236,400,64
303,0.224000,47297818905,400,64
304,0.226000,47297821535,400,64
305,0.246000,47297824198,400,64
306,0.220000,47297826825,400,64
307,0.251000,47297829477,400,64
308,0.189000,47297832065,400,64
309,0.221000,47297834701,400,64
310,0.196000,47297837293,400,64
311,0.230000,47297839952,400,64
312,0.224000,47297842610,400,64
313,0.222000,47297845238,400,64
314,0.200000,47297847835,400,64
315,0.250000,47297850481,400,64
316,0.210000,47297853095,400,64
317,0.284000,47297855766,400,64
318,0.221000,47297858379,400,64
319,0.214000,47297861077,400,64
320,0.188000,47297863707,400,64
321,0.128000,47297866251,400,64
322,0.134000,47297868827,400,64
