number,value,timestamp,message rate,payload size
0,0.534000,47997568479,400,32000
1,0.261000,47997572329,400,32000
2,0.204000,47997574953,400,32000
3,0.251000,47997577700,400,32000
4,0.289000,47997580434,400,32000
5,0.261000,47997583081,400,32000
6,0.267000,47997585788,400,32000
7,0.268000,47997588438,400,32000
8,0.259000,47997591163,400,32000
9,0.288000,47997593853,400,32000
10,0.277000,47997596541,400,32000
11,0.284000,47997599205,400,32000
12,0.301000,47997601938,400,32000
13,0.243000,47997604597,400,32000
14,0.283000,47997607325,400,32000
15,0.262000,47997609970,400,32000
16,0.269000,47997612679,400,32000
17,0.258000,47997615315,400,32000
18,0.252000,47997618055,400,32000
19,0.306000,47997620748,400,32000
20,0.241000,47997623368,400,32000
21,0.306000,47997626074,400,32000
22,0.286000,47997628739,400,32000
23,0.244000,47997631415,400,32000
24,0.310000,47997634174,400,32000
25,0.283000,47997636824,400,32000
26,0.253000,47997639559,400,32000
27,0.254000,47997642187,400,32000
28,0.261000,47997644884,400,32000
29,0.292000,47997647567,400,32000
30,0.259000,47997650193,400,32000
31,0.296000,47997652866,400,32000
32,0.268000,47997655538,400,32000
33,0.258000,47997658188,400,32000
34,0.247000,47997660850,400,32000
35,0.302000,47997663534,400,32000
36,0.264000,47997666199,400,32000
37,0.276000,47997668929,400,32000
38,0.282000,47997671583,400,32000
39,0.316000,47997674299,400,32000
40,0.285000,47997676927,400,32000
41,0.268000,47997679577,400,32000
42,0.268000,47997682340,400,32000
43,0.268000,47997684977,400,32000
44,0.291000,47997687666,400,32000
45,0.298000,47997690330,400,32000
46,0.280000,47997692989,400,32000
47,0.295000,47997695713,400,32000
48,0.289000,47997698405,400,32000
49,0.299000,47997701082,400,32000
50,0.269000,47997703763,400,32000
51,0.307000,47997706496,400,32000
52,0.333000,47997709254,400,32000
53,0.249000,47997711877,400,32000
54,0.280000,47997714607,400,32000
55,0.309000,47997717330,400,32000
56,0.260000,47997719964,400,32000
57,0.305000,47997722674,400,32000
58,0.279000,47997725339,400,32000
59,0.306000,47997728023,400,32000
60,0.276000,47997730691,400,32000
61,0.294000,47997733359,400,32000
62,0.312000,47997736107,400,32000
63,0.252000,47997738701,400,32000
64,0.272000,47997741362,400,32000
65,0.304000,47997744050,400,32000
66,0.267000,47997746700,400,32000
67,0.292000,47997749416,400,32000
68,0.264000,47997752054,400,32000
69,0.286000,47997754724,400,32000
70,0.260000,47997757360,400,32000
71,0.256000,47997759994,400,32000
72,0.260000,47997762733,400,32000
73,0.249000,47997765360,400,32000
74,0.240000,47997768045,400,32000
75,0.311000,47997770752,400,32000
76,0.269000,47997773396,400,32000
77,0.303000,47997776149,400,32000
78,0.304000,47997778840,400,32000
79,0.258000,47997781470,400,32000
80,0.282000,47997784126,400,32000
81,0.283000,47997786768,400,32000
82,0.273000,47997789473,400,32000
83,0.299000,47997792211,400,32000
84,0.281000,47997794875,400,32000
85,0.299000,47997797548,400,32000
86,0.287000,47997800233,400,32000
87,0.268000,47997802881,400,32000
88,0.213000,47997805506,400,32000
89,0.226000,47997808173,400,32000
90,0.223000,47997810835,400,32000
91,0.270000,47997813592,400,32000
92,0.273000,47997816252,400,32000
93,0.323000,47997818964,400,32000
94,0.263000,47997821638,400,32000
95,0.318000,47997824349,400,32000
96,0.254000,47997827029,400,32000
97,0.288000,47997829704,400,32000
98,0.281000,47997832376,400,32000
99,0.307000,47997835059,400,32000
100,0.277000,47997837715,400,32000
101,0.279000,47997840398,400,32000
102,0.272000,47997843068,400,32000
103,0.314000,47997845767,400,32000
104,0.258000,47997848399,400,32000
105,0.272000,47997851054,400,32000
106,0.260000,47997853790,400,32000
107,0.269000,47997856442,400,32000
108,0.274000,47997859104,400,32000
109,0.295000,47997861772,400,32000
110,0.275000,47997864436,400,32000
111,0.294000,47997867161,400,32000
