number,value,timestamp,message rate,payload size
0,0.512000,48065627234,600,32000
1,0.211000,48065629993,600,32000
2,0.266000,48065631462,600,32000
3,0.239000,48065632903,600,32000
4,0.234000,48065634335,600,32000
5,0.280000,48065635833,600,32000
6,0.267000,48065637289,600,32000
7,0.279000,48065638719,600,32000
8,0.284000,48065640156,600,32000
9,0.223000,48065641532,600,32000
10,0.299000,48065642991,600,32000
11,0.280000,48065644424,600,32000
12,0.230000,48065645790,600,32000
13,0.251000,48065647229,600,32000
14,0.304000,48065648687,600,32000
15,0.263000,48065650129,600,32000
16,0.253000,48065651530,600,32000
17,0.276000,48065652950,600,32000
18,0.247000,48065654344,600,32000
19,0.222000,48065655715,600,32000
20,0.314000,48065657211,600,32000
21,0.270000,48065658631,600,32000
22,0.263000,48065660027,600,32000
23,0.279000,48065661463,600,32000
24,0.256000,48065662892,600,32000
25,0.305000,48065664345,600,32000
26,0.292000,48065665781,600,32000
27,0.258000,48065667182,600,32000
28,0.270000,48065668587,600,32000
29,0.288000,48065670020,600,32000
30,0.274000,48065671430,600,32000
31,0.253000,48065672832,600,32000
32,0.264000,48065674252,600,32000
33,0.274000,48065675676,600,32000
34,0.219000,48065677016,600,32000
35,0.272000,48065678449,600,32000
36,0.265000,48065679862,600,32000
37,0.243000,48065681249,600,32000
38,0.281000,48065682665,600,32000
39,0.256000,48065684057,600,32000
40,0.244000,48065685439,600,32000
41,0.266000,48065686850,600,32000
42,0.205000,48065688242,600,32000
43,0.266000,48065689690,600,32000
44,0.282000,48065691113,600,32000
45,0.274000,48065692523,600,32000
46,0.258000,48065693912,600,32000
47,0.279000,48065695332,600,32000
48,0.206000,48065696772,600,32000
49,0.231000,48065698185,600,32000
50,0.279000,48065699685,600,32000
51,0.253000,48065701105,600,32000
52,0.255000,48065702573,600,32000
53,0.264000,48065703993,600,32000
54,0.294000,48065705438,600,32000
55,0.256000,48065706879,600,32000
56,0.285000,48065708306,600,32000
57,0.251000,48065709686,600,32000
58,0.264000,48065711071,600,32000
59,0.262000,48065712533,600,32000
60,0.245000,48065713925,600,32000
61,0.271000,48065715331,600,32000
62,0.291000,48065716752,600,32000
63,0.227000,48065718119,600,32000
64,0.272000,48065719554,600,32000
65,0.290000,48065720971,600,32000
66,0.268000,48065722380,600,32000
67,0.266000,48065723799,600,32000
68,0.292000,48065725233,600,32000
69,0.278000,48065726655,600,32000
70,0.245000,48065728044,600,32000
71,0.273000,48065729470,600,32000
72,0.265000,48065730907,600,32000
73,0.221000,48065732295,600,32000
74,0.250000,48065733718,600,32000
75,0.283000,48065735168,600,32000
76,0.238000,48065736538,600,32000
77,0.291000,48065738020,600,32000
78,0.258000,48065739410,600,32000
79,0.262000,48065740825,600,32000
80,0.315000,48065742279,600,32000
81,0.267000,48065743676,600,32000
82,0.283000,48065745115,600,32000
83,0.307000,48065746596,600,32000
84,0.288000,48065748008,600,32000
85,0.236000,48065749387,600,32000
86,0.314000,48065750844,600,32000
87,0.281000,48065752261,600,32000
88,0.264000,48065753649,600,32000
89,0.273000,48065755059,600,32000
90,0.257000,48065756457,600,32000
91,0.259000,48065757853,600,32000
92,0.292000,48065759285,600,32000
93,0.265000,48065760701,600,32000
94,0.270000,48065762104,600,32000
95,0.261000,48065763553,600,32000
96,0.259000,48065764992,600,32000
97,0.306000,48065766445,600,32000
98,0.268000,48065767883,600,32000
99,0.270000,48065769319,600,32000
100,0.260000,48065770744,600,32000
101,0.272000,48065772161,600,32000
102,0.271000,48065773592,600,32000
103,0.254000,48065774985,600,32000
104,0.297000,48065776425,600,32000
105,0.332000,48065777929,600,32000
106,0.259000,48065779320,600,32000
107,0.320000,48065780792,600,32000
108,0.264000,48065782204,600,32000
109,0.276000,48065783613,600,32000
110,0.307000,48065785035,600,32000
111,0.275000,48065786474,600,32000
112,0.255000,48065787931,600,32000
113,0.285000,48065789352,600,32000
114,0.239000,48065790727,600,32000
115,0.282000,48065792158,600,32000
116,0.308000,48065793597,600,32000
117,0.267000,48065795006,600,32000
118,0.280000,48065796423,600,32000
119,0.319000,48065797868,600,32000
120,0.266000,48065799263,600,32000
121,0.231000,48065800644,600,32000
122,0.284000,48065802146,600,32000
123,0.237000,48065803535,600,32000
124,0.232000,48065804929,600,32000
125,0.300000,48065806410,600,32000
