number,value,timestamp,message rate,payload size
0,0.322000,47297023795,400,64
1,0.231000,47297027124,400,64
2,0.198000,47297029758,400,64
3,0.190000,47297032355,400,64
4,0.230000,47297035012,400,64
5,0.233000,47297037627,400,64
6,0.202000,47297040238,400,64
7,0.259000,47297042781,400,64
8,0.296000,47297045140,400,64
9,0.175000,47297047713,400,64
10,0.118000,47297050241,400,64
11,0.257000,47297052958,400,64
12,0.200000,47297055553,400,64
13,0.195000,47297058163,400,64
14,0.180000,47297060745,400,64
15,0.190000,47297063372,400,64
16,0.203000,47297066075,400,64
17,0.205000,47297068708,400,64
18,0.210000,47297071334,400,64
19,0.215000,47297073476,400,64
20,0.174000,47297076065,400,64
21,0.193000,47297078691,400,64
22,0.208000,47297081327,400,64
23,0.225000,47297083964,400,64
24,0.169000,47297086486,400,64
25,0.268000,47297089204,400,64
26,0.234000,47297091874,400,64
27,0.241000,47297094519,400,64
28,0.173000,47297097143,400,64
29,0.589000,47297100395,400,64
30,0.215000,47297102841,400,64
31,0.201000,47297105514,400,64
32,0.183000,47297108128,400,64
33,0.222000,47297110785,400,64
34,0.201000,47297113397,400,64
35,0.218000,47297116032,400,64
36,0.202000,47297118695,400,64
37,0.239000,47297121340,400,64
38,0.183000,47297123929,400,64
39,0.268000,47297126623,400,64
40,0.232000,47297129297,400,64
41,0.225000,47297131893,400,64
42,0.217000,47297134515,400,64
43,0.227000,47297137215,400,64
44,0.194000,47297139660,400,64
45,0.225000,47297142311,400,64
46,0.188000,47297144968,400,64
47,0.195000,47297147574,400,64
48,0.207000,47297150212,400,64
49,0.240000,47297152881,400,64
50,0.237000,47297155523,400,64
51,0.199000,47297158213,400,64
52,0.178000,47297160822,400,64
53,0.238000,47297163498,400,64
54,0.192000,47297166084,400,64
55,0.240000,47297168729,400,64
56,0.246000,47297171371,400,64
57,0.209000,47297174012,400,64
58,0.223000,47297176653,400,64
59,0.212000,47297179298,400,64
60,0.175000,47297181890,400,64
61,0.194000,47297184532,400,64
62,0.209000,47297187186,400,64
63,0.196000,47297189788,400,64
64,0.251000,47297192103,400,64
65,0.187000,47297194701,400,64
66,0.171000,47297197308,400,64
67,0.219000,47297199955,400,64
68,0.132000,47297202504,400,64
69,0.184000,47297205022,400,64
70,0.145000,47297207609,400,64
71,0.239000,47297210352,400,64
72,0.154000,47297212957,400,64
73,0.258000,47297215212,400,64
74,0.203000,47297217813,400,64
75,0.215000,47297220486,400,64
76,0.203000,47297223102,400,64
77,0.227000,47297225741,400,64
78,0.190000,47297228365,400,64
79,0.245000,47297231025,400,64
80,0.178000,47297233625,400,64
81,0.219000,47297235915,400,64
82,0.215000,47297238532,400,64
83,0.233000,47297241157,400,64
84,0.236000,47297243824,400,64
85,0.246000,47297246521,400,64
86,0.202000,47297249125,400,64
87,0.196000,47297251809,400,64
88,0.212000,47297254445,400,64
89,0.209000,47297257072,400,64
90,0.182000,47297259706,400,64
91,0.217000,47297262380,400,64
92,0.197000,47297264987,400,64
93,0.192000,47297267611,400,64
94,0.201000,47297270284,400,64
95,0.205000,47297272962,400,64
96,0.227000,47297275662,400,64
97,0.212000,47297278334,400,64
98,0.169000,47297280953,400,64
99,0.246000,47297283630,400,64
100,0.278000,47297286378,400,64
101,0.156000,47297288960,400,64
102,0.145000,47297291535,400,64
103,0.129000,47297294093,400,64
104,0.110000,47297296684,400,64
105,0.143000,47297299270,400,64
106,0.164000,47297301870,400,64
107,0.275000,47297304576,400,64
108,0.195000,47297306795,400,64
109,0.251000,47297309464,400,64
110,0.252000,47297312134,400,64
111,0.382000,47297314899,400,64
112,0.219000,47297317514,400,64
113,0.233000,47297320180,400,64
114,0.196000,47297322768,400,64
115,0.242000,47297325428,400,64
116,0.251000,47297328088,400,64
117,0.218000,47297330855,400,64
118,0.195000,47297333459,400,64
119,0.194000,47297336065,400,64
120,0.217000,47297338708,400,64
121,0.239000,47297341357,400,64
122,0.227000,47297344095,400,64
123,0.150000,47297346660,400,64
124,0.168000,47297349263,400,64
125,0.190000,47297351903,400,64
126,0.223000,47297354555,400,64
127,0.133000,47297357186,400,64
128,0.198000,47297359890,400,64
129,0.207000,47297362515,400,64
130,0.288000,47297365295,400,64
131,0.231000,47297367888,400,64
132,0.192000,47297370490,400,64
133,0.191000,47297373092,400,64
134,0.243000,47297375775,400,64
135,0.234000,47297378438,400,64
136,0.226000,47297381063,400,64
137,0.230000,47297383719,400,64
138,0.230000,47297386351,400,64
139,0.178000,47297388934,400,64
140,0.205000,47297391593,400,64
141,0.184000,47297394186,400,64
142,0.224000,47297396844,400,64
143,0.236000,47297399486,400,64
144,0.205000,47297402082,400,64
145,0.221000,47297404761,400,64
146,0.229000,47297407477,400,64
147,0.218000,47297410103,400,64
148,0.194000,47297412706,400,64
149,0.215000,47297415328,400,64
150,0.233000,47297418021,400,64
151,0.233000,47297420647,400,64
152,0.219000,47297423285,400,64
153,0.189000,47297425883,400,64
154,0.211000,47297428570,400,64
155,0.201000,47297431183,400,64
156,0.210000,47297433824,400,64
157,0.217000,47297436449,400,64
158,0.168000,47297439040,400,64
159,0.259000,47297441740,400,64
160,0.202000,47297444362,400,64
161,0.203000,47297446965,400,64
162,0.189000,47297449588,400,64
