number,value,timestamp,message rate,payload size
0,0.440000,47997568385,400,32000
1,0.241000,47997572309,400,32000
2,0.194000,47997574943,400,32000
3,0.229000,47997577678,400,32000
4,0.237000,47997580382,400,32000
5,0.242000,47997583062,400,32000
6,0.247000,47997585768,400,32000
7,0.245000,47997588415,400,32000
8,0.257000,47997591161,400,32000
9,0.241000,47997593806,400,32000
10,0.242000,47997596506,400,32000
11,0.246000,47997599167,400,32000
12,0.304000,47997601941,400,32000
13,0.227000,47997604581,400,32000
14,0.232000,47997607274,400,32000
15,0.253000,47997609961,400,32000
16,0.209000,47997612619,400,32000
17,0.236000,47997615293,400,32000
18,0.257000,47997618060,400,32000
19,0.293000,47997620735,400,32000
20,0.271000,47997623398,400,32000
21,0.244000,47997626012,400,32000
22,0.261000,47997628714,400,32000
23,0.229000,47997631400,400,32000
24,0.252000,47997634116,400,32000
25,0.229000,47997636770,400,32000
26,0.235000,47997639541,400,32000
27,0.222000,47997642155,400,32000
28,0.233000,47997644856,400,32000
29,0.257000,47997647532,400,32000
30,0.234000,47997650168,400,32000
31,0.273000,47997652843,400,32000
32,0.234000,47997655504,400,32000
33,0.252000,47997658182,400,32000
34,0.243000,47997660846,400,32000
35,0.276000,47997663508,400,32000
36,0.260000,47997666195,400,32000
37,0.224000,47997668877,400,32000
38,0.264000,47997671565,400,32000
39,0.261000,47997674244,400,32000
40,0.268000,47997676910,400,32000
41,0.249000,47997679558,400,32000
42,0.263000,47997682335,400,32000
43,0.283000,47997684992,400,32000
44,0.257000,47997687632,400,32000
45,0.296000,47997690328,400,32000
46,0.240000,47997692949,400,32000
47,0.269000,47997695687,400,32000
48,0.269000,47997698385,400,32000
49,0.261000,47997701044,400,32000
50,0.252000,47997703746,400,32000
51,0.249000,47997706438,400,32000
52,0.310000,47997709231,400,32000
53,0.232000,47997711860,400,32000
54,0.250000,47997714577,400,32000
55,0.281000,47997717302,400,32000
56,0.256000,47997719960,400,32000
57,0.242000,47997722611,400,32000
58,0.266000,47997725326,400,32000
59,0.282000,47997727999,400,32000
60,0.223000,47997730638,400,32000
61,0.296000,47997733361,400,32000
62,0.273000,47997736068,400,32000
63,0.248000,47997738697,400,32000
64,0.252000,47997741342,400,32000
65,0.248000,47997743994,400,32000
66,0.256000,47997746689,400,32000
67,0.264000,47997749388,400,32000
68,0.228000,47997752018,400,32000
69,0.256000,47997754694,400,32000
70,0.237000,47997757337,400,32000
71,0.238000,47997759976,400,32000
72,0.242000,47997762715,400,32000
73,0.227000,47997765338,400,32000
74,0.266000,47997768071,400,32000
75,0.274000,47997770715,400,32000
76,0.245000,47997773372,400,32000
77,0.273000,47997776119,400,32000
78,0.271000,47997778807,400,32000
79,0.238000,47997781450,400,32000
80,0.279000,47997784123,400,32000
81,0.277000,47997786762,400,32000
82,0.260000,47997789460,400,32000
83,0.278000,47997792190,400,32000
84,0.263000,47997794857,400,32000
85,0.270000,47997797519,400,32000
86,0.232000,47997800178,400,32000
87,0.240000,47997802853,400,32000
88,0.202000,47997805495,400,32000
89,0.202000,47997808149,400,32000
90,0.220000,47997810832,400,32000
91,0.253000,47997813575,400,32000
92,0.241000,47997816220,400,32000
93,0.305000,47997818946,400,32000
94,0.261000,47997821636,400,32000
95,0.290000,47997824321,400,32000
96,0.238000,47997827013,400,32000
97,0.290000,47997829706,400,32000
98,0.254000,47997832349,400,32000
99,0.246000,47997834998,400,32000
100,0.262000,47997837700,400,32000
101,0.251000,47997840370,400,32000
102,0.253000,47997843049,400,32000
103,0.291000,47997845744,400,32000
104,0.229000,47997848370,400,32000
105,0.259000,47997851041,400,32000
106,0.242000,47997853772,400,32000
107,0.257000,47997856430,400,32000
108,0.277000,47997859107,400,32000
109,0.269000,47997861746,400,32000
110,0.244000,47997864405,400,32000
111,0.269000,47997867136,400,32000
112,0.234000,47997869859,400,32000
113,0.254000,47997872519,400,32000
114,0.243000,47997875225,400,32000
115,0.277000,47997877935,400,32000
116,0.208000,47997880571,400,32000
117,0.268000,47997883266,400,32000
118,0.278000,47997885975,400,32000
119,0.282000,47997888636,400,32000
120,0.274000,47997891362,400,32000
121,0.286000,47997894159,400,32000
122,0.247000,47997896799,400,32000
123,0.219000,47997899411,400,32000
124,0.275000,47997902120,400,32000
125,0.234000,47997904755,400,32000
126,0.249000,47997907473,400,32000
127,0.191000,47997910067,400,32000
128,0.252000,47997912797,400,32000
129,0.249000,47997915445,400,32000
130,0.222000,47997918117,400,32000
131,0.266000,47997920855,400,32000
132,0.202000,47997923471,400,32000
133,0.260000,47997926161,400,32000
134,0.258000,47997928876,400,32000
135,0.278000,47997931558,400,32000
136,0.234000,47997934261,400,32000
137,0.225000,47997936896,400,32000
138,0.204000,47997939572,400,32000
139,0.265000,47997942264,400,32000
140,0.237000,47997944949,400,32000
141,0.250000,47997947668,400,32000
142,0.267000,47997950383,400,32000
143,0.259000,47997953013,400,32000
144,0.259000,47997955699,400,32000
145,0.250000,47997958362,400,32000
146,0.265000,47997961060,400,32000
147,0.285000,47997963732,400,32000
148,0.220000,47997966400,400,32000
149,0.271000,47997969097,400,32000
150,0.253000,47997971769,400,32000
151,0.241000,47997974462,400,32000
152,0.248000,47997977142,400,32000
153,0.303000,47997979851,400,32000
154,0.246000,47997982473,400,32000
155,0.224000,47997985100,400,32000
156,0.236000,47997987799,400,32000
157,0.269000,47997990470,400,32000
158,0.224000,47997993124,400,32000
159,0.255000,47997995809,400,32000
160,0.242000,47997998478,400,32000
161,0.231000,47998001144,400,32000
162,0.266000,47998003872,400,32000
163,0.230000,47998006490,400,32000
164,0.258000,47998009191,400,32000
165,0.292000,47998011876,400,32000
166,0.253000,47998014583,400,32000
167,0.253000,47998017237,400,32000
168,0.238000,47998019958,400,32000
169,0.223000,47998022579,400,32000
170,0.214000,47998025231,400,32000
171,0.234000,47998027964,400,32000
172,0.216000,47998030615,400,32000
173,0.307000,47998033356,400,32000
174,0.236000,47998036003,400,32000
175,0.276000,47998038708,400,32000
176,0.232000,47998041396,400,32000
177,0.257000,47998044052,400,32000
178,0.271000,47998046757,400,32000
179,0.273000,47998049452,400,32000
180,0.237000,47998052102,400,32000
181,0.251000,47998054810,400,32000
182,0.250000,47998057475,400,32000
183,0.247000,47998060126,400,32000
184,0.233000,47998062822,400,32000
185,0.243000,47998065467,400,32000
186,0.234000,47998068201,400,32000
187,0.247000,47998070848,400,32000
188,0.231000,47998073527,400,32000
189,0.233000,47998076161,400,32000
190,0.237000,47998078861,400,32000
191,0.291000,47998081613,400,32000
192,0.229000,47998084217,400,32000
193,0.271000,47998086914,400,32000
194,0.253000,47998089549,400,32000
195,0.313000,47998092265,400,32000
196,0.253000,47998095049,400,32000
197,0.285000,47998097718,400,32000
198,0.217000,47998100352,400,32000
199,0.260000,47998103043,400,32000
200,0.362000,47998105867,400,32000
201,0.212000,47998108493,400,32000
202,0.193000,47998111155,400,32000
203,0.292000,47998113914,400,32000
204,0.217000,47998116513,400,32000
205,0.265000,47998119202,400,32000
206,0.211000,47998121864,400,32000
207,0.295000,47998124590,400,32000
208,0.273000,47998127261,400,32000
209,0.229000,47998129882,400,32000
210,0.243000,47998132595,400,32000
211,0.322000,47998135345,400,32000
212,0.224000,47998137963,400,32000
213,0.254000,47998140629,400,32000
214,0.230000,47998143307,400,32000
215,0.297000,47998146033,400,32000
216,0.241000,47998148712,400,32000
217,0.220000,47998151333,400,32000
218,0.199000,47998154003,400,32000
219,0.230000,47998156665,400,32000
220,0.256000,47998159375,400,32000
221,0.280000,47998162101,400,32000
222,0.266000,47998164779,400,32000
223,0.239000,47998167419,400,32000
224,0.254000,47998170202,400,32000
225,0.306000,47998172937,400,32000
226,0.239000,47998175587,400,32000
227,0.276000,47998178263,400,32000
228,0.276000,47998180958,400,32000
229,0.284000,47998183626,400,32000
230,0.193000,47998186253,400,32000
231,0.303000,47998189024,400,32000
232,0.238000,47998191626,400,32000
233,0.242000,47998194303,400,32000
234,0.269000,47998197027,400,32000
235,0.271000,47998199697,400,32000
236,0.242000,47998202407,400,32000
237,0.258000,47998205058,400,32000
238,0.238000,47998207762,400,32000
239,0.252000,47998210415,400,32000
240,0.260000,47998213076,400,32000
241,0.250000,47998215790,400,32000
242,0.197000,47998218450,400,32000
243,0.258000,47998221139,400,32000
244,0.257000,47998223835,400,32000
245,0.274000,47998226505,400,32000
246,0.235000,47998229159,400,32000
247,0.235000,47998231831,400,32000
248,0.210000,47998234493,400,32000
249,0.228000,47998237164,400,32000
250,0.247000,47998239842,400,32000
251,0.259000,47998242576,400,32000
252,0.257000,47998245250,400,32000
253,0.246000,47998247923,400,32000
254,0.211000,47998250563,400,32000
255,0.271000,47998253267,400,32000
256,0.234000,47998255931,400,32000
257,0.271000,47998258604,400,32000
258,0.234000,47998261240,400,32000
259,0.268000,47998263921,400,32000
260,0.222000,47998266543,400,32000
261,0.261000,47998269288,400,32000
262,0.259000,47998271988,400,32000
263,0.285000,47998274681,400,32000
264,0.204000,47998277363,400,32000
265,0.247000,47998280039,400,32000
266,0.220000,47998282749,400,32000
267,0.226000,47998285389,400,32000
268,0.217000,47998288037,400,32000
269,0.268000,47998290736,400,32000
270,0.295000,47998293450,400,32000
271,0.242000,47998296128,400,32000
272,0.246000,47998298810,400,32000
273,0.242000,47998301459,400,32000
274,0.266000,47998304171,400,32000
275,0.247000,47998306799,400,32000
276,0.242000,47998309505,400,32000
277,0.256000,47998312173,400,32000
278,0.267000,47998314857,400,32000
279,0.248000,47998317488,400,32000
280,0.240000,47998320190,400,32000
281,0.274000,47998322966,400,32000
282,0.243000,47998325600,400,32000
283,0.242000,47998328247,400,32000
284,0.259000,47998330937,400,32000
285,0.255000,47998333593,400,32000
286,0.246000,47998336320,400,32000
287,0.265000,47998338989,400,32000
288,0.199000,47998341676,400,32000
289,0.259000,47998344363,400,32000
290,0.244000,47998347016,400,32000
291,0.269000,47998349733,400,32000
292,0.215000,47998352356,400,32000
293,0.359000,47998355146,400,32000
294,0.194000,47998357654,400,32000
295,0.281000,47998360410,400,32000
296,0.241000,47998363137,400,32000
297,0.252000,47998365795,400,32000
298,0.245000,47998368490,400,32000
299,0.270000,47998371230,400,32000
300,0.214000,47998373839,400,32000
301,0.267000,47998376550,400,32000
302,0.246000,47998379224,400,32000
303,0.281000,47998381911,400,32000
304,0.234000,47998384553,400,32000
305,0.308000,47998387261,400,32000
306,0.246000,47998389937,400,32000
307,0.245000,47998392566,400,32000
308,0.271000,47998395264,400,32000
309,0.247000,47998397957,400,32000
310,0.252000,47998400636,400,32000
311,0.282000,47998403362,400,32000
312,0.228000,47998405982,400,32000
313,0.254000,47998408637,400,32000
314,0.260000,47998411324,400,32000
315,0.232000,47998413956,400,32000
316,0.225000,47998416675,400,32000
317,0.253000,47998419328,400,32000
318,0.264000,47998422053,400,32000
319,0.256000,47998424685,400,32000
320,0.235000,47998427321,400,32000
321,0.243000,47998430041,400,32000
322,0.248000,47998432720,400,32000
323,0.345000,47998435552,400,32000
324,0.235000,47998438172,400,32000
325,0.286000,47998440896,400,32000
326,0.195000,47998443571,400,32000
327,0.275000,47998446290,400,32000
328,0.195000,47998448884,400,32000
329,0.263000,47998451578,400,32000
330,0.219000,47998454204,400,32000
331,0.283000,47998456933,400,32000
332,0.279000,47998459591,400,32000
333,0.258000,47998462223,400,32000
334,0.241000,47998464886,400,32000
335,0.273000,47998467567,400,32000
336,0.251000,47998470261,400,32000
