number,value,timestamp,message rate,payload size
0,0.499000,48201779457,1000,32000
1,0.237000,48201782203,1000,32000
2,0.248000,48201783904,1000,32000
3,0.244000,48201785600,1000,32000
4,0.312000,48201787423,1000,32000
5,0.300000,48201789100,1000,32000
6,0.318000,48201790802,1000,32000
7,0.228000,48201792433,1000,32000
8,0.321000,48201794166,1000,32000
9,0.295000,48201795839,1000,32000
10,0.337000,48201797546,1000,32000
11,0.285000,48201799229,1000,32000
12,0.332000,48201800939,1000,32000
13,0.262000,48201802605,1000,32000
14,0.267000,48201804243,1000,32000
15,0.293000,48201805922,1000,32000
16,0.342000,48201807646,1000,32000
17,0.282000,48201809334,1000,32000
18,0.320000,48201811028,1000,32000
19,0.259000,48201812714,1000,32000
20,0.302000,48201814401,1000,32000
21,0.279000,48201816088,1000,32000
22,0.300000,48201817777,1000,32000
23,0.284000,48201819440,1000,32000
24,0.284000,48201821105,1000,32000
25,0.285000,48201822780,1000,32000
26,0.342000,48201824543,1000,32000
27,0.286000,48201826199,1000,32000
28,0.310000,48201827849,1000,32000
29,0.286000,48201829511,1000,32000
30,0.303000,48201831260,1000,32000
31,0.277000,48201832934,1000,32000
32,0.299000,48201834612,1000,32000
33,0.274000,48201836330,1000,32000
34,0.289000,48201838000,1000,32000
35,0.250000,48201839633,1000,32000
36,0.287000,48201841302,1000,32000
37,0.274000,48201842961,1000,32000
38,0.315000,48201844635,1000,32000
39,0.312000,48201846339,1000,32000
40,0.328000,48201848053,1000,32000
41,0.258000,48201849724,1000,32000
42,0.303000,48201851404,1000,32000
43,0.295000,48201853082,1000,32000
44,0.296000,48201854760,1000,32000
45,0.259000,48201856416,1000,32000
46,0.297000,48201858097,1000,32000
47,0.277000,48201859784,1000,32000
48,0.299000,48201861460,1000,32000
49,0.225000,48201863146,1000,32000
50,0.332000,48201864893,1000,32000
51,0.305000,48201866593,1000,32000
52,0.312000,48201868277,1000,32000
53,0.308000,48201869991,1000,32000
54,0.312000,48201871676,1000,32000
55,0.302000,48201873386,1000,32000
56,0.303000,48201875056,1000,32000
57,0.261000,48201876791,1000,32000
58,0.281000,48201878460,1000,32000
59,0.308000,48201880142,1000,32000
60,0.311000,48201881825,1000,32000
61,0.295000,48201883492,1000,32000
62,0.296000,48201885149,1000,32000
63,0.262000,48201886815,1000,32000
64,0.292000,48201888570,1000,32000
65,0.274000,48201890218,1000,32000
66,0.277000,48201891879,1000,32000
67,0.251000,48201893510,1000,32000
68,0.350000,48201895247,1000,32000
69,0.288000,48201896872,1000,32000
70,0.322000,48201898579,1000,32000
71,0.274000,48201900242,1000,32000
72,0.291000,48201901919,1000,32000
73,0.268000,48201903564,1000,32000
74,0.310000,48201905255,1000,32000
75,0.307000,48201906940,1000,32000
76,0.302000,48201908603,1000,32000
77,0.286000,48201910272,1000,32000
78,0.290000,48201911943,1000,32000
79,0.279000,48201913635,1000,32000
80,0.285000,48201915301,1000,32000
81,0.264000,48201916955,1000,32000
82,0.301000,48201918635,1000,32000
83,0.283000,48201920340,1000,32000
84,0.306000,48201922019,1000,32000
85,0.281000,48201923685,1000,32000
86,0.306000,48201925389,1000,32000
87,0.264000,48201927039,1000,32000
88,0.301000,48201928718,1000,32000
89,0.287000,48201930382,1000,32000
90,0.335000,48201932106,1000,32000
91,0.243000,48201933727,1000,32000
92,0.310000,48201935429,1000,32000
93,0.263000,48201937101,1000,32000
94,0.313000,48201938783,1000,32000
95,0.285000,48201940452,1000,32000
96,0.323000,48201942177,1000,32000
97,0.283000,48201943840,1000,32000
98,0.317000,48201945528,1000,32000
99,0.264000,48201947173,1000,32000
100,0.290000,48201948843,1000,32000
101,0.280000,48201950551,1000,32000
102,0.308000,48201952237,1000,32000
103,0.284000,48201953898,1000,32000
104,0.275000,48201955555,1000,32000
105,0.286000,48201957219,1000,32000
106,0.325000,48201958922,1000,32000
107,0.250000,48201960544,1000,32000
108,0.312000,48201962272,1000,32000
109,0.314000,48201963963,1000,32000
110,0.305000,48201965625,1000,32000
111,0.282000,48201967303,1000,32000
112,0.298000,48201969010,1000,32000
113,0.288000,48201970674,1000,32000
114,0.285000,48201972343,1000,32000
115,0.275000,48201974008,1000,32000
116,0.297000,48201975735,1000,32000
117,0.270000,48201977381,1000,32000
118,0.279000,48201979028,1000,32000
119,0.264000,48201980716,1000,32000
120,0.280000,48201982383,1000,32000
121,0.265000,48201984037,1000,32000
122,0.285000,48201985698,1000,32000
123,0.272000,48201987360,1000,32000
124,0.291000,48201989107,1000,32000
125,0.260000,48201990744,1000,32000
126,0.300000,48201992419,1000,32000
127,0.287000,48201994095,1000,32000
128,0.294000,48201995766,1000,32000
129,0.283000,48201997435,1000,32000
130,0.306000,48201999118,1000,32000
131,0.270000,48202000815,1000,32000
132,0.310000,48202002504,1000,32000
133,0.287000,48202004188,1000,32000
134,0.298000,48202005857,1000,32000
135,0.310000,48202007551,1000,32000
136,0.287000,48202009215,1000,32000
137,0.272000,48202010873,1000,32000
138,0.296000,48202012558,1000,32000
139,0.271000,48202014281,1000,32000
140,0.284000,48202015972,1000,32000
141,0.268000,48202017637,1000,32000
142,0.274000,48202019283,1000,32000
143,0.290000,48202020958,1000,32000
144,0.303000,48202022631,1000,32000
145,0.279000,48202024295,1000,32000
146,0.308000,48202025983,1000,32000
147,0.248000,48202027663,1000,32000
148,0.300000,48202029351,1000,32000
149,0.253000,48202031039,1000,32000
150,0.327000,48202032744,1000,32000
151,0.286000,48202034404,1000,32000
152,0.294000,48202036078,1000,32000
153,0.282000,48202037739,1000,32000
154,0.289000,48202039414,1000,32000
155,0.249000,48202041132,1000,32000
156,0.303000,48202042825,1000,32000
157,0.257000,48202044466,1000,32000
158,0.287000,48202046135,1000,32000
159,0.286000,48202047803,1000,32000
160,0.291000,48202049473,1000,32000
161,0.266000,48202051128,1000,32000
162,0.275000,48202052838,1000,32000
163,0.268000,48202054489,1000,32000
164,0.299000,48202056171,1000,32000
165,0.249000,48202057818,1000,32000
166,0.286000,48202059484,1000,32000
167,0.277000,48202061139,1000,32000
168,0.319000,48202062880,1000,32000
169,0.283000,48202064566,1000,32000
170,0.291000,48202066240,1000,32000
171,0.275000,48202067876,1000,32000
172,0.306000,48202069571,1000,32000
173,0.307000,48202071268,1000,32000
174,0.283000,48202072919,1000,32000
175,0.276000,48202074581,1000,32000
176,0.303000,48202076268,1000,32000
177,0.245000,48202077934,1000,32000
178,0.282000,48202079602,1000,32000
179,0.258000,48202081240,1000,32000
180,0.299000,48202082931,1000,32000
181,0.272000,48202084587,1000,32000
182,0.347000,48202086312,1000,32000
183,0.299000,48202087967,1000,32000
184,0.275000,48202089696,1000,32000
185,0.273000,48202091358,1000,32000
186,0.299000,48202093048,1000,32000
187,0.241000,48202094665,1000,32000
188,0.306000,48202096361,1000,32000
189,0.263000,48202098082,1000,32000
190,0.314000,48202099783,1000,32000
191,0.278000,48202101442,1000,32000
192,0.282000,48202103141,1000,32000
193,0.274000,48202104798,1000,32000
194,0.320000,48202106507,1000,32000
195,0.293000,48202108193,1000,32000
196,0.277000,48202109884,1000,32000
197,0.258000,48202111530,1000,32000
198,0.267000,48202113161,1000,32000
199,0.276000,48202114827,1000,32000
200,0.277000,48202116552,1000,32000
201,0.277000,48202118217,1000,32000
202,0.281000,48202119874,1000,32000
203,0.264000,48202121522,1000,32000
204,0.288000,48202123194,1000,32000
205,0.277000,48202124858,1000,32000
206,0.287000,48202126533,1000,32000
207,0.264000,48202128196,1000,32000
208,0.300000,48202129912,1000,32000
209,0.280000,48202131566,1000,32000
210,0.303000,48202133238,1000,32000
211,0.271000,48202134893,1000,32000
212,0.293000,48202136574,1000,32000
213,0.262000,48202138227,1000,32000
214,0.311000,48202139923,1000,32000
215,0.303000,48202141663,1000,32000
