number,value,timestamp,message rate,payload size
0,0.490000,48133680338,800,32000
1,0.179000,48133683036,800,32000
2,0.217000,48133684503,800,32000
3,0.177000,48133685926,800,32000
4,0.191000,48133687360,800,32000
5,0.262000,48133688923,800,32000
6,0.186000,48133690290,800,32000
7,0.217000,48133691714,800,32000
8,0.251000,48133693169,800,32000
9,0.154000,48133694523,800,32000
10,0.200000,48133695965,800,32000
11,0.243000,48133697428,800,32000
12,0.224000,48133698877,800,32000
13,0.227000,48133700301,800,32000
14,0.288000,48133701879,800,32000
15,0.209000,48133703283,800,32000
16,0.248000,48133704717,800,32000
17,0.252000,48133706160,800,32000
18,0.245000,48133707595,800,32000
19,0.212000,48133708996,800,32000
20,0.238000,48133710417,800,32000
21,0.195000,48133711802,800,32000
22,0.209000,48133713216,800,32000
23,0.243000,48133714638,800,32000
24,0.235000,48133716056,800,32000
25,0.236000,48133717472,800,32000
26,0.287000,48133718995,800,32000
27,0.208000,48133720344,800,32000
28,0.204000,48133721753,800,32000
29,0.239000,48133723180,800,32000
30,0.228000,48133724602,800,32000
31,0.219000,48133726027,800,32000
32,0.229000,48133727484,800,32000
33,0.301000,48133729022,800,32000
34,0.220000,48133730421,800,32000
35,0.242000,48133731862,800,32000
36,0.227000,48133733283,800,32000
37,0.203000,48133734682,800,32000
38,0.246000,48133736123,800,32000
39,0.205000,48133737517,800,32000
40,0.222000,48133738956,800,32000
41,0.213000,48133740362,800,32000
42,0.223000,48133741781,800,32000
43,0.213000,48133743177,800,32000
44,0.229000,48133744589,800,32000
45,0.212000,48133745996,800,32000
46,0.270000,48133747465,800,32000
47,0.235000,48133748897,800,32000
48,0.199000,48133750297,800,32000
49,0.211000,48133751692,800,32000
50,0.246000,48133753197,800,32000
51,0.215000,48133754615,800,32000
52,0.229000,48133756031,800,32000
53,0.240000,48133757477,800,32000
54,0.206000,48133758866,800,32000
55,0.281000,48133760374,800,32000
56,0.259000,48133761816,800,32000
57,0.224000,48133763209,800,32000
58,0.209000,48133764648,800,32000
59,0.237000,48133766081,800,32000
60,0.211000,48133767492,800,32000
61,0.206000,48133768884,800,32000
62,0.244000,48133770305,800,32000
63,0.209000,48133771709,800,32000
64,0.211000,48133773101,800,32000
65,0.260000,48133774551,800,32000
66,0.239000,48133775992,800,32000
67,0.204000,48133777379,800,32000
68,0.240000,48133778843,800,32000
69,0.205000,48133780237,800,32000
70,0.290000,48133781719,800,32000
71,0.250000,48133783086,800,32000
72,0.215000,48133784519,800,32000
73,0.203000,48133785916,800,32000
74,0.256000,48133787356,800,32000
75,0.211000,48133788763,800,32000
76,0.199000,48133790166,800,32000
77,0.222000,48133791615,800,32000
78,0.177000,48133792997,800,32000
79,0.207000,48133794394,800,32000
80,0.217000,48133795824,800,32000
81,0.198000,48133797217,800,32000
82,0.215000,48133798617,800,32000
83,0.261000,48133800112,800,32000
84,0.222000,48133801537,800,32000
85,0.232000,48133802949,800,32000
86,0.221000,48133804418,800,32000
87,0.231000,48133805847,800,32000
88,0.195000,48133807227,800,32000
89,0.275000,48133808699,800,32000
90,0.185000,48133810074,800,32000
91,0.226000,48133811495,800,32000
92,0.236000,48133812913,800,32000
93,0.210000,48133814317,800,32000
94,0.203000,48133815743,800,32000
95,0.246000,48133817173,800,32000
96,0.217000,48133818592,800,32000
97,0.222000,48133820001,800,32000
98,0.243000,48133821424,800,32000
99,0.211000,48133822823,800,32000
100,0.211000,48133824224,800,32000
101,0.213000,48133825633,800,32000
102,0.220000,48133827035,800,32000
103,0.176000,48133828429,800,32000
104,0.231000,48133829918,800,32000
105,0.225000,48133831340,800,32000
106,0.217000,48133832752,800,32000
107,0.250000,48133834191,800,32000
108,0.209000,48133835601,800,32000
109,0.208000,48133836995,800,32000
110,0.236000,48133838416,800,32000
111,0.217000,48133839829,800,32000
112,0.219000,48133841313,800,32000
113,0.241000,48133842748,800,32000
114,0.213000,48133844155,800,32000
115,0.210000,48133845558,800,32000
116,0.271000,48133847016,800,32000
