number,value,timestamp,message rate,payload size
6,1,1630405442058,250,25000
7,0,1630405442062,250,25000
8,0,1630405442066,250,25000
9,1,1630405442071,250,25000
10,0,1630405442075,250,25000
11,1,1630405442080,250,25000
12,0,1630405442084,250,25000
13,0,1630405442088,250,25000
14,1,1630405442093,250,25000
15,1,1630405442098,250,25000
16,0,1630405442102,250,25000
17,0,1630405442106,250,25000
18,1,1630405442111,250,25000
19,0,1630405442115,250,25000
20,0,1630405442119,250,25000
21,1,1630405442124,250,25000
22,1,1630405442128,250,25000
23,0,1630405442132,250,25000
24,0,1630405442136,250,25000
25,1,1630405442141,250,25000
26,0,1630405442145,250,25000
27,0,1630405442149,250,25000
28,1,1630405442154,250,25000
29,0,1630405442158,250,25000
30,0,1630405442162,250,25000
31,1,1630405442167,250,25000
32,1,1630405442171,250,25000
33,1,1630405442176,250,25000
34,1,1630405442180,250,25000
35,0,1630405442184,250,25000
36,0,1630405442188,250,25000
37,0,1630405442192,250,25000
38,1,1630405442197,250,25000
39,0,1630405442201,250,25000
40,1,1630405442206,250,25000
41,1,1630405442210,250,25000
42,0,1630405442214,250,25000
43,0,1630405442218,250,25000
44,1,1630405442223,250,25000
45,0,1630405442227,250,25000
46,0,1630405442231,250,25000
47,1,1630405442236,250,25000
48,1,1630405442240,250,25000
49,0,1630405442244,250,25000
50,1,1630405442249,250,25000
51,0,1630405442253,250,25000
52,0,1630405442257,250,25000
53,1,1630405442262,250,25000
54,3,1630405442268,250,25000
55,1,1630405442272,250,25000
56,0,1630405442276,250,25000
57,1,1630405442281,250,25000
58,1,1630405442285,250,25000
59,0,1630405442289,250,25000
60,0,1630405442293,250,25000
61,3,1630405442300,250,25000
62,0,1630405442302,250,25000
63,1,1630405442307,250,25000
64,1,1630405442311,250,25000
65,0,1630405442315,250,25000
66,1,1630405442320,250,25000
67,1,1630405442324,250,25000
68,0,1630405442328,250,25000
69,0,1630405442332,250,25000
70,1,1630405442337,250,25000
71,1,1630405442342,250,25000
72,1,1630405442346,250,25000
73,0,1630405442350,250,25000
74,0,1630405442354,250,25000
75,1,1630405442359,250,25000
76,1,1630405442363,250,25000
77,0,1630405442367,250,25000
78,1,1630405442372,250,25000
79,0,1630405442376,250,25000
80,0,1630405442380,250,25000
81,1,1630405442385,250,25000
82,1,1630405442389,250,25000
83,0,1630405442393,250,25000
84,1,1630405442398,250,25000
85,1,1630405442402,250,25000
86,1,1630405442407,250,25000
87,0,1630405442411,250,25000
88,1,1630405442416,250,25000
89,1,1630405442421,250,25000
90,0,1630405442426,250,25000
91,0,1630405442431,250,25000
92,1,1630405442436,250,25000
93,1,1630405442441,250,25000
94,1,1630405442445,250,25000
95,0,1630405442449,250,25000
96,1,1630405442454,250,25000
97,1,1630405442459,250,25000
98,0,1630405442463,250,25000
99,1,1630405442468,250,25000
100,1,1630405442473,250,25000
101,1,1630405442479,250,25000
102,1,1630405442484,250,25000
103,0,1630405442489,250,25000
104,1,1630405442494,250,25000
105,0,1630405442498,250,25000
106,2,1630405442509,250,25000
107,1,1630405442513,250,25000
108,1,1630405442517,250,25000
109,0,1630405442521,250,25000
110,0,1630405442525,250,25000
111,1,1630405442530,250,25000
112,1,1630405442534,250,25000
113,1,1630405442539,250,25000
114,1,1630405442544,250,25000
115,1,1630405442548,250,25000
116,1,1630405442553,250,25000
117,1,1630405442557,250,25000
118,1,1630405442562,250,25000
119,2,1630405442567,250,25000
120,1,1630405442571,250,25000
121,0,1630405442575,250,25000
122,1,1630405442580,250,25000
123,0,1630405442584,250,25000
124,1,1630405442589,250,25000
125,1,1630405442593,250,25000
126,1,1630405442598,250,25000
127,0,1630405442602,250,25000
128,1,1630405442607,250,25000
129,0,1630405442611,250,25000
130,0,1630405442616,250,25000
131,1,1630405442622,250,25000
132,0,1630405442626,250,25000
133,0,1630405442630,250,25000
134,1,1630405442635,250,25000
135,0,1630405442639,250,25000
136,0,1630405442643,250,25000
137,1,1630405442648,250,25000
138,0,1630405442652,250,25000
139,0,1630405442656,250,25000
140,1,1630405442661,250,25000
141,0,1630405442665,250,25000
142,1,1630405442670,250,25000
143,1,1630405442674,250,25000
144,0,1630405442678,250,25000
145,0,1630405442682,250,25000
146,1,1630405442687,250,25000
147,0,1630405442691,250,25000
148,0,1630405442695,250,25000
149,1,1630405442700,250,25000
150,0,1630405442704,250,25000
151,1,1630405442709,250,25000
152,1,1630405442713,250,25000
153,0,1630405442717,250,25000
154,0,1630405442721,250,25000
155,1,1630405442726,250,25000
156,0,1630405442730,250,25000
157,1,1630405442735,250,25000
158,2,1630405442740,250,25000
159,0,1630405442743,250,25000
160,1,1630405442748,250,25000
161,0,1630405442752,250,25000
162,0,1630405442756,250,25000
163,1,1630405442761,250,25000
164,1,1630405442765,250,25000
165,0,1630405442769,250,25000
166,1,1630405442774,250,25000
167,0,1630405442778,250,25000
168,0,1630405442782,250,25000
169,1,1630405442787,250,25000
170,0,1630405442791,250,25000
171,0,1630405442795,250,25000
172,1,1630405442800,250,25000
173,0,1630405442804,250,25000
174,1,1630405442809,250,25000
175,1,1630405442813,250,25000
176,0,1630405442817,250,25000
177,0,1630405442821,250,25000
178,1,1630405442826,250,25000
179,0,1630405442830,250,25000
180,0,1630405442834,250,25000
181,1,1630405442839,250,25000
182,0,1630405442843,250,25000
183,1,1630405442848,250,25000
184,0,1630405442852,250,25000
185,0,1630405442856,250,25000
186,7,1630405442867,250,25000
187,4,1630405442868,250,25000
188,0,1630405442869,250,25000
189,1,1630405442874,250,25000
190,1,1630405442879,250,25000
191,1,1630405442883,250,25000
192,0,1630405442887,250,25000
193,1,1630405442892,250,25000
194,0,1630405442896,250,25000
195,1,1630405442901,250,25000
196,1,1630405442906,250,25000
197,0,1630405442910,250,25000
198,1,1630405442915,250,25000
199,0,1630405442919,250,25000
200,1,1630405442924,250,25000
201,0,1630405442928,250,25000
202,1,1630405442933,250,25000
203,1,1630405442937,250,25000
204,1,1630405442942,250,25000
205,0,1630405442946,250,25000
206,1,1630405442951,250,25000
207,0,1630405442955,250,25000
208,0,1630405442959,250,25000
209,1,1630405442964,250,25000
210,1,1630405442969,250,25000
211,0,1630405442973,250,25000
212,1,1630405442978,250,25000
213,0,1630405442982,250,25000
214,0,1630405442986,250,25000
215,1,1630405442991,250,25000
216,0,1630405442995,250,25000
217,1,1630405443000,250,25000
218,1,1630405443005,250,25000
219,0,1630405443009,250,25000
220,1,1630405443014,250,25000
221,1,1630405443018,250,25000
222,0,1630405443022,250,25000
223,1,1630405443027,250,25000
224,0,1630405443031,250,25000
225,1,1630405443036,250,25000
226,0,1630405443040,250,25000
227,1,1630405443045,250,25000
228,0,1630405443049,250,25000
229,1,1630405443054,250,25000
230,0,1630405443058,250,25000
231,1,1630405443063,250,25000
232,0,1630405443067,250,25000
233,1,1630405443072,250,25000
234,1,1630405443077,250,25000
235,0,1630405443081,250,25000
236,1,1630405443086,250,25000
237,0,1630405443090,250,25000
238,1,1630405443095,250,25000
239,0,1630405443099,250,25000
240,1,1630405443104,250,25000
241,0,1630405443108,250,25000
242,1,1630405443113,250,25000
243,0,1630405443117,250,25000
244,1,1630405443122,250,25000
245,0,1630405443126,250,25000
246,1,1630405443131,250,25000
247,1,1630405443138,250,25000
248,0,1630405443142,250,25000
249,1,1630405443147,250,25000
250,0,1630405443151,250,25000
251,0,1630405443155,250,25000
252,1,1630405443160,250,25000
253,1,1630405443164,250,25000
254,0,1630405443168,250,25000
255,1,1630405443173,250,25000
256,1,1630405443177,250,25000
257,0,1630405443181,250,25000
258,1,1630405443186,250,25000
259,1,1630405443190,250,25000
260,0,1630405443194,250,25000
261,1,1630405443199,250,25000
262,1,1630405443203,250,25000
263,0,1630405443207,250,25000
264,1,1630405443212,250,25000
265,1,1630405443216,250,25000
266,0,1630405443220,250,25000
267,0,1630405443224,250,25000
268,1,1630405443229,250,25000
269,1,1630405443233,250,25000
270,1,1630405443238,250,25000
271,1,1630405443242,250,25000
272,0,1630405443246,250,25000
273,1,1630405443251,250,25000
274,1,1630405443255,250,25000
275,0,1630405443259,250,25000
276,0,1630405443263,250,25000
277,1,1630405443268,250,25000
278,0,1630405443272,250,25000
279,1,1630405443277,250,25000
280,0,1630405443281,250,25000
281,1,1630405443286,250,25000
282,0,1630405443290,250,25000
283,1,1630405443295,250,25000
284,0,1630405443299,250,25000
285,1,1630405443304,250,25000
286,1,1630405443309,250,25000
287,0,1630405443313,250,25000
288,1,1630405443318,250,25000
289,1,1630405443323,250,25000
290,0,1630405443327,250,25000
291,1,1630405443332,250,25000
292,0,1630405443336,250,25000
293,1,1630405443341,250,25000
294,1,1630405443346,250,25000
295,0,1630405443350,250,25000
296,1,1630405443355,250,25000
297,0,1630405443359,250,25000
298,1,1630405443364,250,25000
299,0,1630405443368,250,25000
300,1,1630405443373,250,25000
301,1,1630405443378,250,25000
302,0,1630405443382,250,25000
303,1,1630405443387,250,25000
304,0,1630405443391,250,25000
305,1,1630405443396,250,25000
306,0,1630405443400,250,25000
307,1,1630405443405,250,25000
308,1,1630405443410,250,25000
309,1,1630405443415,250,25000
310,0,1630405443419,250,25000
311,1,1630405443424,250,25000
312,0,1630405443428,250,25000
313,1,1630405443433,250,25000
314,0,1630405443437,250,25000
315,1,1630405443442,250,25000
316,1,1630405443447,250,25000
317,0,1630405443451,250,25000
318,1,1630405443456,250,25000
319,0,1630405443460,250,25000
320,1,1630405443465,250,25000
321,0,1630405443469,250,25000
322,1,1630405443474,250,25000
