number,value,timestamp,message rate,payload size
5,1,1630405854747,500,50000
6,1,1630405854749,500,50000
7,1,1630405854752,500,50000
8,1,1630405854754,500,50000
9,0,1630405854756,500,50000
10,1,1630405854759,500,50000
11,2,1630405854763,500,50000
12,1,1630405854764,500,50000
13,1,1630405854767,500,50000
14,0,1630405854769,500,50000
15,1,1630405854772,500,50000
16,1,1630405854774,500,50000
17,0,1630405854776,500,50000
18,1,1630405854779,500,50000
19,1,1630405854781,500,50000
20,1,1630405854784,500,50000
21,1,1630405854786,500,50000
22,0,1630405854788,500,50000
23,1,1630405854791,500,50000
24,1,1630405854793,500,50000
25,0,1630405854795,500,50000
26,1,1630405854798,500,50000
27,0,1630405854800,500,50000
28,0,1630405854802,500,50000
29,1,1630405854805,500,50000
30,0,1630405854807,500,50000
31,1,1630405854810,500,50000
32,1,1630405854812,500,50000
33,0,1630405854814,500,50000
34,0,1630405854816,500,50000
35,1,1630405854819,500,50000
36,0,1630405854821,500,50000
37,1,1630405854824,500,50000
38,1,1630405854826,500,50000
39,0,1630405854828,500,50000
40,1,1630405854831,500,50000
41,0,1630405854833,500,50000
42,1,1630405854836,500,50000
43,0,1630405854838,500,50000
44,0,1630405854840,500,50000
45,1,1630405854843,500,50000
46,0,1630405854845,500,50000
47,0,1630405854847,500,50000
48,0,1630405854849,500,50000
49,1,1630405854852,500,50000
50,0,1630405854854,500,50000
51,0,1630405854856,500,50000
52,1,1630405854859,500,50000
53,0,1630405854861,500,50000
54,1,1630405854864,500,50000
55,1,1630405854866,500,50000
56,0,1630405854868,500,50000
57,1,1630405854871,500,50000
58,0,1630405854873,500,50000
59,0,1630405854875,500,50000
60,1,1630405854878,500,50000
61,0,1630405854880,500,50000
62,1,1630405854883,500,50000
63,1,1630405854885,500,50000
64,0,1630405854887,500,50000
65,0,1630405854889,500,50000
66,1,1630405854892,500,50000
67,0,1630405854894,500,50000
68,1,1630405854897,500,50000
69,1,1630405854899,500,50000
70,1,1630405854902,500,50000
71,1,1630405854904,500,50000
72,1,1630405854907,500,50000
73,0,1630405854909,500,50000
74,1,1630405854912,500,50000
75,0,1630405854914,500,50000
76,3,1630405854920,500,50000
77,1,1630405854921,500,50000
78,1,1630405854923,500,50000
79,1,1630405854925,500,50000
80,0,1630405854927,500,50000
81,0,1630405854929,500,50000
82,1,1630405854932,500,50000
83,0,1630405854934,500,50000
84,1,1630405854937,500,50000
85,2,1630405854940,500,50000
86,1,1630405854942,500,50000
87,1,1630405854944,500,50000
88,0,1630405854946,500,50000
89,0,1630405854948,500,50000
90,1,1630405854951,500,50000
91,1,1630405854953,500,50000
92,0,1630405854955,500,50000
93,0,1630405854957,500,50000
94,0,1630405854959,500,50000
95,1,1630405854962,500,50000
96,0,1630405854964,500,50000
97,1,1630405854967,500,50000
98,1,1630405854969,500,50000
99,1,1630405854972,500,50000
100,1,1630405854974,500,50000
101,0,1630405854976,500,50000
102,0,1630405854978,500,50000
103,1,1630405854981,500,50000
104,1,1630405854983,500,50000
105,0,1630405854985,500,50000
106,0,1630405854987,500,50000
107,1,1630405854990,500,50000
108,1,1630405854992,500,50000
109,0,1630405854994,500,50000
110,0,1630405854996,500,50000
111,1,1630405854999,500,50000
112,1,1630405855001,500,50000
113,1,1630405855004,500,50000
114,1,1630405855006,500,50000
115,0,1630405855008,500,50000
116,0,1630405855010,500,50000
117,1,1630405855013,500,50000
118,0,1630405855015,500,50000
119,0,1630405855017,500,50000
120,1,1630405855020,500,50000
121,1,1630405855022,500,50000
122,0,1630405855024,500,50000
123,0,1630405855026,500,50000
