number,value,timestamp,message rate,payload size
0,0.399000,27413604355,1000,32000
1,0.103000,27413606840,1000,32000
2,0.140000,27413608223,1000,32000
3,0.114000,27413609575,1000,32000
4,0.103000,27413610918,1000,32000
5,0.138000,27413612314,1000,32000
6,0.141000,27413613732,1000,32000
7,0.125000,27413615065,1000,32000
8,0.149000,27413616437,1000,32000
9,0.111000,27413617786,1000,32000
10,0.107000,27413619130,1000,32000
11,0.163000,27413620543,1000,32000
12,0.114000,27413621875,1000,32000
13,0.142000,27413623254,1000,32000
14,0.129000,27413624598,1000,32000
15,0.166000,27413626027,1000,32000
16,0.154000,27413627485,1000,32000
17,0.160000,27413628912,1000,32000
18,0.120000,27413630300,1000,32000
19,0.153000,27413631726,1000,32000
20,0.243000,27413633255,1000,32000
21,0.171000,27413634680,1000,32000
22,0.125000,27413636027,1000,32000
23,0.150000,27413637403,1000,32000
24,0.160000,27413638888,1000,32000
25,0.111000,27413640208,1000,32000
26,0.158000,27413641606,1000,32000
27,0.140000,27413642962,1000,32000
28,0.134000,27413644311,1000,32000
29,0.166000,27413645695,1000,32000
30,0.127000,27413647059,1000,32000
31,0.129000,27413648400,1000,32000
32,0.169000,27413649788,1000,32000
33,0.128000,27413651187,1000,32000
34,0.148000,27413652555,1000,32000
35,0.146000,27413653988,1000,32000
36,0.134000,27413655345,1000,32000
37,0.124000,27413656700,1000,32000
38,0.160000,27413658080,1000,32000
39,0.129000,27413659436,1000,32000
40,0.127000,27413660783,1000,32000
41,0.254000,27413662255,1000,32000
42,0.118000,27413663651,1000,32000
43,0.149000,27413665016,1000,32000
44,0.176000,27413666411,1000,32000
45,0.126000,27413667767,1000,32000
46,0.111000,27413669115,1000,32000
47,0.152000,27413670486,1000,32000
48,0.123000,27413671849,1000,32000
49,0.182000,27413673250,1000,32000
50,0.122000,27413674598,1000,32000
51,0.137000,27413675970,1000,32000
52,0.146000,27413677394,1000,32000
53,0.133000,27413678745,1000,32000
54,0.120000,27413680103,1000,32000
55,0.132000,27413681451,1000,32000
56,0.146000,27413682815,1000,32000
57,0.131000,27413684166,1000,32000
58,0.131000,27413685512,1000,32000
59,0.150000,27413686881,1000,32000
60,0.136000,27413688237,1000,32000
61,0.119000,27413689632,1000,32000
62,0.152000,27413691003,1000,32000
63,0.147000,27413692370,1000,32000
64,0.109000,27413693673,1000,32000
65,0.172000,27413695065,1000,32000
66,0.151000,27413696436,1000,32000
67,0.227000,27413697879,1000,32000
68,0.154000,27413699166,1000,32000
69,0.110000,27413700485,1000,32000
70,0.151000,27413701912,1000,32000
71,0.162000,27413703293,1000,32000
72,0.153000,27413704663,1000,32000
73,0.137000,27413706020,1000,32000
74,0.148000,27413707387,1000,32000
75,0.147000,27413708776,1000,32000
76,0.116000,27413710111,1000,32000
77,0.199000,27413711544,1000,32000
78,0.127000,27413712891,1000,32000
79,0.144000,27413714255,1000,32000
80,0.147000,27413715659,1000,32000
81,0.124000,27413717003,1000,32000
82,0.134000,27413718355,1000,32000
83,0.185000,27413719757,1000,32000
84,0.157000,27413721134,1000,32000
85,0.151000,27413722484,1000,32000
86,0.218000,27413723857,1000,32000
87,0.166000,27413725263,1000,32000
88,0.110000,27413726586,1000,32000
89,0.141000,27413728004,1000,32000
90,0.146000,27413729368,1000,32000
91,0.133000,27413730720,1000,32000
92,0.178000,27413732113,1000,32000
93,0.131000,27413733444,1000,32000
94,0.125000,27413734789,1000,32000
95,0.160000,27413736165,1000,32000
96,0.135000,27413737520,1000,32000
97,0.137000,27413738875,1000,32000
98,0.168000,27413740289,1000,32000
99,0.115000,27413741618,1000,32000
100,0.148000,27413742984,1000,32000
101,0.169000,27413744369,1000,32000
102,0.133000,27413745732,1000,32000
103,0.121000,27413747072,1000,32000
104,0.151000,27413748456,1000,32000
105,0.141000,27413749798,1000,32000
106,0.208000,27413751225,1000,32000
107,0.175000,27413752656,1000,32000
108,0.092000,27413753985,1000,32000
109,0.145000,27413755368,1000,32000
110,0.155000,27413756724,1000,32000
111,0.130000,27413758112,1000,32000
112,0.116000,27413759427,1000,32000
113,0.192000,27413760828,1000,32000
114,0.109000,27413762152,1000,32000
115,0.154000,27413763525,1000,32000
116,0.396000,27413765178,1000,32000
117,0.092000,27413766511,1000,32000
118,0.101000,27413767848,1000,32000
119,0.139000,27413769220,1000,32000
120,0.109000,27413770565,1000,32000
121,0.098000,27413771899,1000,32000
122,0.158000,27413773290,1000,32000
123,0.136000,27413774644,1000,32000
124,0.149000,27413776012,1000,32000
125,0.145000,27413777417,1000,32000
126,0.134000,27413778787,1000,32000
127,0.126000,27413780114,1000,32000
128,0.159000,27413781490,1000,32000
129,0.116000,27413782841,1000,32000
130,0.136000,27413784196,1000,32000
131,0.142000,27413785554,1000,32000
132,0.138000,27413786927,1000,32000
133,0.130000,27413788257,1000,32000
134,0.145000,27413789662,1000,32000
135,0.138000,27413791065,1000,32000
136,0.148000,27413792413,1000,32000
137,0.151000,27413793780,1000,32000
138,0.132000,27413795133,1000,32000
139,0.146000,27413796479,1000,32000
140,0.136000,27413797832,1000,32000
141,0.147000,27413799216,1000,32000
142,0.141000,27413800557,1000,32000
143,0.180000,27413801996,1000,32000
144,0.104000,27413803326,1000,32000
145,0.110000,27413804671,1000,32000
146,0.160000,27413806047,1000,32000
147,0.156000,27413807423,1000,32000
148,0.148000,27413808789,1000,32000
149,0.142000,27413810149,1000,32000
150,0.148000,27413811517,1000,32000
151,0.112000,27413812848,1000,32000
152,0.185000,27413814319,1000,32000
153,0.147000,27413815686,1000,32000
154,0.146000,27413817050,1000,32000
155,0.161000,27413818451,1000,32000
