number,value,timestamp,message rate,payload size
0,0.378000,27063296711,1000,2000
1,0.122000,27063299333,1000,2000
2,0.122000,27063300689,1000,2000
3,0.091000,27063302025,1000,2000
4,0.097000,27063303406,1000,2000
5,0.114000,27063304776,1000,2000
6,0.122000,27063306149,1000,2000
7,0.106000,27063307475,1000,2000
8,0.153000,27063308893,1000,2000
9,0.120000,27063310222,1000,2000
10,0.115000,27063311568,1000,2000
11,0.248000,27063313069,1000,2000
12,0.175000,27063314483,1000,2000
13,0.147000,27063315908,1000,2000
14,0.142000,27063317262,1000,2000
15,0.117000,27063318597,1000,2000
16,0.100000,27063319927,1000,2000
17,0.134000,27063321290,1000,2000
18,0.113000,27063322623,1000,2000
19,0.096000,27063323954,1000,2000
20,0.160000,27063325382,1000,2000
21,0.136000,27063326740,1000,2000
22,0.132000,27063328112,1000,2000
23,0.129000,27063329452,1000,2000
24,0.111000,27063330788,1000,2000
25,0.118000,27063332118,1000,2000
26,0.125000,27063333461,1000,2000
27,0.107000,27063334788,1000,2000
28,0.117000,27063336130,1000,2000
29,0.126000,27063337476,1000,2000
30,0.108000,27063338806,1000,2000
31,0.163000,27063340190,1000,2000
32,0.137000,27063341523,1000,2000
33,0.108000,27063342848,1000,2000
34,0.102000,27063344169,1000,2000
35,0.129000,27063345519,1000,2000
36,0.104000,27063346842,1000,2000
37,0.124000,27063348188,1000,2000
38,0.156000,27063349557,1000,2000
39,0.106000,27063350866,1000,2000
40,0.103000,27063352187,1000,2000
41,0.262000,27063353673,1000,2000
42,0.133000,27063355019,1000,2000
43,0.126000,27063356358,1000,2000
44,0.135000,27063357735,1000,2000
45,0.105000,27063359056,1000,2000
46,0.105000,27063360380,1000,2000
47,0.124000,27063361719,1000,2000
48,0.105000,27063363044,1000,2000
49,0.089000,27063364359,1000,2000
50,0.169000,27063365765,1000,2000
51,0.138000,27063367165,1000,2000
52,0.109000,27063368481,1000,2000
53,0.217000,27063370648,1000,2000
54,0.095000,27063372897,1000,2000
55,0.184000,27063374314,1000,2000
56,0.188000,27063375704,1000,2000
57,0.112000,27063376957,1000,2000
58,0.162000,27063378362,1000,2000
59,0.140000,27063379728,1000,2000
60,0.118000,27063381065,1000,2000
61,0.135000,27063382408,1000,2000
62,0.109000,27063383737,1000,2000
63,0.101000,27063385058,1000,2000
64,0.129000,27063386408,1000,2000
65,0.100000,27063387728,1000,2000
66,0.103000,27063389072,1000,2000
67,0.204000,27063390495,1000,2000
68,0.129000,27063391792,1000,2000
69,0.101000,27063393112,1000,2000
70,0.134000,27063394465,1000,2000
71,0.090000,27063395774,1000,2000
72,0.112000,27063397125,1000,2000
73,0.123000,27063398460,1000,2000
74,0.106000,27063399785,1000,2000
75,0.101000,27063401104,1000,2000
76,0.135000,27063402457,1000,2000
77,0.110000,27063403798,1000,2000
78,0.158000,27063405174,1000,2000
79,0.143000,27063406547,1000,2000
80,0.123000,27063407879,1000,2000
81,0.099000,27063409198,1000,2000
82,0.149000,27063410568,1000,2000
83,0.120000,27063411907,1000,2000
84,0.085000,27063413212,1000,2000
85,0.154000,27063414602,1000,2000
86,0.099000,27063415931,1000,2000
87,0.084000,27063417256,1000,2000
88,0.164000,27063418663,1000,2000
89,0.121000,27063420002,1000,2000
90,0.130000,27063421347,1000,2000
91,0.122000,27063422689,1000,2000
92,0.114000,27063424022,1000,2000
