number,value,timestamp,message rate,payload size
0,0.359000,26781037907,200,2000
1,0.190000,26781047018,200,2000
2,0.238000,26781053602,200,2000
3,0.190000,26781060168,200,2000
4,0.178000,26781066596,200,2000
5,0.220000,26781073057,200,2000
6,0.175000,26781078777,200,2000
7,0.208000,26781084735,200,2000
8,0.187000,26781090656,200,2000
9,0.180000,26781096599,200,2000
10,0.219000,26781102567,200,2000
11,0.211000,26781108424,200,2000
12,0.239000,26781114971,200,2000
13,0.168000,26781121362,200,2000
14,0.198000,26781127895,200,2000
15,0.215000,26781134418,200,2000
16,0.193000,26781140874,200,2000
17,0.211000,26781147374,200,2000
18,0.191000,26781153233,200,2000
19,0.141000,26781159145,200,2000
20,0.253000,26781164741,200,2000
21,0.173000,26781171333,200,2000
22,0.176000,26781177881,200,2000
23,0.217000,26781184319,200,2000
24,0.219000,26781190785,200,2000
25,0.227000,26781197268,200,2000
26,0.137000,26781203660,200,2000
27,0.104000,26781210011,200,2000
28,0.098000,26781216333,200,2000
29,0.105000,26781222505,200,2000
30,0.106000,26781228835,200,2000
31,0.143000,26781235210,200,2000
32,0.162000,26781240671,200,2000
33,0.216000,26781247189,200,2000
34,0.221000,26781253673,200,2000
35,0.133000,26781260070,200,2000
36,0.133000,26781266448,200,2000
37,0.119000,26781272777,200,2000
38,0.116000,26781279113,200,2000
39,0.152000,26781285520,200,2000
40,0.134000,26781291892,200,2000
41,0.115000,26781298228,200,2000
42,0.135000,26781304177,200,2000
43,0.111000,26781310070,200,2000
44,0.147000,26781316464,200,2000
45,0.166000,26781322832,200,2000
46,0.107000,26781329132,200,2000
47,0.225000,26781335602,200,2000
48,0.151000,26781342011,200,2000
49,0.211000,26781347772,200,2000
50,0.224000,26781353167,200,2000
51,0.128000,26781359594,200,2000
52,0.140000,26781365955,200,2000
53,0.110000,26781371462,200,2000
54,0.131000,26781377432,200,2000
55,0.105000,26781383303,200,2000
56,0.126000,26781389287,200,2000
57,0.132000,26781395638,200,2000
58,0.133000,26781401662,200,2000
59,0.122000,26781408010,200,2000
60,0.089000,26781414320,200,2000
61,0.117000,26781420679,200,2000
62,0.091000,26781427000,200,2000
63,0.242000,26781432805,200,2000
64,0.177000,26781439266,200,2000
65,0.219000,26781445240,200,2000
66,0.292000,26781451066,200,2000
67,0.180000,26781457436,200,2000
68,0.151000,26781463913,200,2000
69,0.245000,26781470437,200,2000
70,0.169000,26781476868,200,2000
71,0.119000,26781482677,200,2000
72,0.151000,26781489112,200,2000
73,0.096000,26781495064,200,2000
74,0.182000,26781501499,200,2000
75,0.111000,26781507841,200,2000
76,0.246000,26781514367,200,2000
77,0.094000,26781520083,200,2000
78,0.124000,26781525988,200,2000
79,0.190000,26781532070,200,2000
80,0.095000,26781538443,200,2000
81,0.205000,26781544898,200,2000
82,0.094000,26781551204,200,2000
83,0.119000,26781557551,200,2000
84,0.107000,26781563892,200,2000
85,0.274000,26781570428,200,2000
86,0.106000,26781576740,200,2000
87,0.196000,26781583167,200,2000
88,0.122000,26781589257,200,2000
89,0.138000,26781595626,200,2000
90,0.131000,26781601975,200,2000
91,0.167000,26781608367,200,2000
92,0.183000,26781614761,200,2000
93,0.093000,26781621032,200,2000
94,0.125000,26781627396,200,2000
95,0.143000,26781633561,200,2000
96,0.199000,26781639607,200,2000
