number,value,timestamp,message rate,payload size
0,0.339000,26508773918,400,64
1,0.136000,26508777522,400,64
2,0.101000,26508780122,400,64
3,0.121000,26508782752,400,64
4,0.098000,26508785344,400,64
5,0.141000,26508787831,400,64
6,0.147000,26508790470,400,64
7,0.157000,26508793081,400,64
8,0.122000,26508795322,400,64
9,0.137000,26508797925,400,64
10,0.085000,26508800479,400,64
11,0.155000,26508803129,400,64
12,0.140000,26508805748,400,64
13,0.154000,26508808372,400,64
14,0.134000,26508811026,400,64
15,0.140000,26508813635,400,64
16,0.118000,26508816219,400,64
17,0.137000,26508818824,400,64
18,0.135000,26508821435,400,64
19,0.128000,26508824032,400,64
20,0.120000,26508826623,400,64
21,0.178000,26508829272,400,64
22,0.140000,26508831934,400,64
23,0.122000,26508834523,400,64
24,0.086000,26508837079,400,64
25,0.105000,26508839684,400,64
26,0.131000,26508842311,400,64
27,0.122000,26508844901,400,64
28,0.130000,26508847498,400,64
29,0.122000,26508850088,400,64
30,0.110000,26508852692,400,64
31,0.122000,26508855283,400,64
32,0.100000,26508857849,400,64
33,0.229000,26508860548,400,64
34,0.102000,26508863195,400,64
35,0.133000,26508865810,400,64
36,0.140000,26508868441,400,64
37,0.156000,26508871039,400,64
38,0.104000,26508873606,400,64
39,0.113000,26508876176,400,64
40,0.112000,26508878835,400,64
41,0.153000,26508881448,400,64
42,0.102000,26508884007,400,64
43,0.120000,26508886596,400,64
44,0.101000,26508889164,400,64
45,0.121000,26508891752,400,64
46,0.117000,26508894339,400,64
47,0.149000,26508896949,400,64
48,0.099000,26508899554,400,64
49,0.131000,26508902155,400,64
50,0.122000,26508904745,400,64
51,0.154000,26508907369,400,64
52,0.101000,26508909937,400,64
53,0.132000,26508912538,400,64
54,0.128000,26508915171,400,64
55,0.120000,26508917785,400,64
56,0.119000,26508920371,400,64
57,0.122000,26508922962,400,64
58,0.101000,26508925529,400,64
59,0.122000,26508928119,400,64
60,0.100000,26508930724,400,64
61,0.129000,26508933322,400,64
62,0.102000,26508935893,400,64
63,0.129000,26508938490,400,64
64,0.120000,26508941077,400,64
65,0.120000,26508943666,400,64
66,0.101000,26508946237,400,64
67,0.121000,26508948828,400,64
68,0.100000,26508951397,400,64
69,0.121000,26508953988,400,64
70,0.119000,26508956576,400,64
71,0.122000,26508959219,400,64
72,0.100000,26508961788,400,64
73,0.122000,26508964377,400,64
74,0.119000,26508966967,400,64
75,0.139000,26508969579,400,64
76,0.102000,26508972002,400,64
77,0.122000,26508974656,400,64
78,0.101000,26508977224,400,64
79,0.141000,26508979832,400,64
80,0.100000,26508982401,400,64
81,0.170000,26508985038,400,64
82,0.120000,26508987626,400,64
83,0.134000,26508990301,400,64
84,0.112000,26508992878,400,64
85,0.122000,26508995456,400,64
86,0.103000,26508998029,400,64
87,0.122000,26509000619,400,64
88,0.102000,26509003227,400,64
89,0.131000,26509005827,400,64
90,0.102000,26509008395,400,64
91,0.121000,26509010985,400,64
92,0.120000,26509013573,400,64
93,0.122000,26509016034,400,64
94,0.107000,26509018492,400,64
95,0.129000,26509021129,400,64
96,0.102000,26509023699,400,64
97,0.122000,26509026290,400,64
98,0.100000,26509028862,400,64
99,0.122000,26509031492,400,64
100,0.102000,26509034063,400,64
101,0.157000,26509036688,400,64
102,0.122000,26509039277,400,64
103,0.123000,26509041866,400,64
104,0.101000,26509044436,400,64
105,0.123000,26509047072,400,64
106,0.102000,26509049643,400,64
107,0.123000,26509052232,400,64
108,0.102000,26509054803,400,64
109,0.123000,26509057392,400,64
110,0.158000,26509060019,400,64
111,0.123000,26509062647,400,64
112,0.102000,26509065220,400,64
113,0.122000,26509067807,400,64
114,0.102000,26509070379,400,64
115,0.122000,26509072967,400,64
116,0.101000,26509075578,400,64
117,0.121000,26509078168,400,64
118,0.101000,26509080740,400,64
119,0.122000,26509083331,400,64
120,0.101000,26509085898,400,64
121,0.121000,26509088488,400,64
122,0.100000,26509091095,400,64
123,0.122000,26509093686,400,64
124,0.101000,26509096255,400,64
125,0.121000,26509098845,400,64
126,0.102000,26509101415,400,64
127,0.121000,26509104005,400,64
128,0.101000,26509106612,400,64
129,0.122000,26509109203,400,64
130,0.102000,26509111771,400,64
131,0.122000,26509114362,400,64
132,0.100000,26509116928,400,64
133,0.122000,26509119519,400,64
134,0.119000,26509122144,400,64
135,0.141000,26509124754,400,64
136,0.100000,26509127320,400,64
137,0.122000,26509129911,400,64
138,0.101000,26509132478,400,64
139,0.121000,26509135068,400,64
140,0.125000,26509137699,400,64
141,0.121000,26509140289,400,64
142,0.101000,26509142857,400,64
143,0.121000,26509145448,400,64
144,0.100000,26509148015,400,64
145,0.121000,26509150605,400,64
146,0.100000,26509153219,400,64
147,0.154000,26509155843,400,64
148,0.122000,26509158435,400,64
149,0.122000,26509161023,400,64
150,0.101000,26509163593,400,64
151,0.121000,26509166184,400,64
152,0.102000,26509168794,400,64
153,0.121000,26509171384,400,64
154,0.102000,26509173954,400,64
155,0.128000,26509176607,400,64
156,0.092000,26509179176,400,64
157,0.123000,26509181834,400,64
158,0.100000,26509184400,400,64
159,0.122000,26509186991,400,64
160,0.100000,26509189559,400,64
161,0.121000,26509192149,400,64
162,0.100000,26509194801,400,64
163,0.120000,26509197391,400,64
164,0.099000,26509199960,400,64
165,0.118000,26509202549,400,64
166,0.100000,26509205117,400,64
167,0.120000,26509207707,400,64
168,0.132000,26509210345,400,64
169,0.156000,26509212971,400,64
170,0.101000,26509215538,400,64
171,0.119000,26509218126,400,64
172,0.100000,26509220693,400,64
173,0.119000,26509223281,400,64
174,0.100000,26509225888,400,64
175,0.119000,26509228476,400,64
176,0.100000,26509231047,400,64
177,0.120000,26509233636,400,64
178,0.100000,26509236204,400,64
179,0.132000,26509238805,400,64
180,0.100000,26509241399,400,64
181,0.120000,26509243988,400,64
182,0.100000,26509246559,400,64
183,0.121000,26509249149,400,64
184,0.100000,26509251719,400,64
185,0.121000,26509254353,400,64
186,0.100000,26509256923,400,64
187,0.122000,26509259511,400,64
188,0.100000,26509262081,400,64
189,0.121000,26509264669,400,64
190,0.100000,26509267239,400,64
191,0.121000,26509269866,400,64
192,0.100000,26509272436,400,64
193,0.121000,26509275024,400,64
194,0.100000,26509277593,400,64
195,0.121000,26509280184,400,64
196,0.100000,26509282761,400,64
197,0.125000,26509285356,400,64
198,0.100000,26509287923,400,64
199,0.149000,26509290541,400,64
200,0.099000,26509293110,400,64
201,0.123000,26509295756,400,64
202,0.101000,26509298365,400,64
203,0.120000,26509300952,400,64
204,0.101000,26509303520,400,64
205,0.131000,26509306120,400,64
206,0.099000,26509308686,400,64
207,0.121000,26509311277,400,64
208,0.100000,26509313847,400,64
209,0.121000,26509316437,400,64
210,0.100000,26509319004,400,64
211,0.120000,26509321593,400,64
212,0.101000,26509324201,400,64
213,0.121000,26509326792,400,64
214,0.119000,26509329378,400,64
215,0.118000,26509331965,400,64
216,0.100000,26509334536,400,64
217,0.120000,26509337125,400,64
218,0.100000,26509339732,400,64
219,0.121000,26509342322,400,64
220,0.100000,26509344889,400,64
221,0.121000,26509347480,400,64
222,0.094000,26509350069,400,64
223,0.129000,26509352691,400,64
224,0.101000,26509355232,400,64
225,0.125000,26509357848,400,64
226,0.102000,26509360414,400,64
227,0.122000,26509363004,400,64
228,0.140000,26509365611,400,64
229,0.121000,26509368201,400,64
230,0.156000,26509370864,400,64
231,0.122000,26509373455,400,64
232,0.100000,26509376021,400,64
233,0.135000,26509378626,400,64
234,0.099000,26509381194,400,64
235,0.120000,26509383784,400,64
236,0.115000,26509386370,400,64
237,0.134000,26509388983,400,64
238,0.100000,26509391551,400,64
239,0.121000,26509394138,400,64
240,0.100000,26509396705,400,64
241,0.121000,26509399332,400,64
242,0.100000,26509401903,400,64
243,0.121000,26509404493,400,64
244,0.099000,26509407062,400,64
245,0.122000,26509409651,400,64
246,0.100000,26509412220,400,64
247,0.122000,26509414852,400,64
248,0.100000,26509417420,400,64
249,0.121000,26509420008,400,64
250,0.100000,26509422577,400,64
251,0.122000,26509425166,400,64
252,0.100000,26509427735,400,64
253,0.121000,26509430368,400,64
254,0.100000,26509432938,400,64
255,0.121000,26509435528,400,64
256,0.100000,26509438097,400,64
257,0.120000,26509440687,400,64
258,0.132000,26509443289,400,64
259,0.121000,26509445916,400,64
260,0.100000,26509448487,400,64
261,0.121000,26509451077,400,64
262,0.101000,26509453648,400,64
263,0.119000,26509456238,400,64
264,0.100000,26509458530,400,64
265,0.120000,26509461120,400,64
266,0.100000,26509463691,400,64
267,0.120000,26509466280,400,64
268,0.100000,26509468851,400,64
269,0.120000,26509471481,400,64
270,0.100000,26509474049,400,64
271,0.121000,26509476637,400,64
272,0.100000,26509479207,400,64
273,0.121000,26509481797,400,64
274,0.099000,26509484366,400,64
275,0.121000,26509486993,400,64
276,0.100000,26509489563,400,64
277,0.121000,26509492152,400,64
278,0.120000,26509494741,400,64
279,0.121000,26509497329,400,64
280,0.100000,26509499899,400,64
281,0.121000,26509502489,400,64
282,0.100000,26509504791,400,64
283,0.121000,26509507381,400,64
284,0.099000,26509509950,400,64
285,0.122000,26509512539,400,64
286,0.100000,26509515108,400,64
287,0.146000,26509517749,400,64
288,0.100000,26509520319,400,64
289,0.120000,26509522913,400,64
290,0.100000,26509525483,400,64
291,0.122000,26509528071,400,64
292,0.100000,26509530640,400,64
293,0.122000,26509533231,400,64
294,0.100000,26509535800,400,64
295,0.120000,26509538389,400,64
296,0.100000,26509540960,400,64
297,0.121000,26509543548,400,64
298,0.102000,26509546120,400,64
299,0.120000,26509548750,400,64
300,0.101000,26509551322,400,64
301,0.121000,26509553909,400,64
302,0.100000,26509556479,400,64
303,0.122000,26509559067,400,64
304,0.100000,26509561636,400,64
305,0.121000,26509564270,400,64
306,0.130000,26509566869,400,64
307,0.133000,26509569470,400,64
308,0.100000,26509572039,400,64
309,0.121000,26509574629,400,64
310,0.100000,26509577199,400,64
311,0.120000,26509579829,400,64
312,0.100000,26509582400,400,64
313,0.122000,26509584991,400,64
314,0.100000,26509587560,400,64
315,0.130000,26509590159,400,64
316,0.107000,26509592805,400,64
317,0.180000,26509595450,400,64
318,0.114000,26509598026,400,64
319,0.198000,26509600776,400,64
320,0.107000,26509603345,400,64
321,0.120000,26509605975,400,64
322,0.094000,26509608557,400,64
323,0.113000,26509611157,400,64
324,0.162000,26509613805,400,64
325,0.136000,26509616365,400,64
326,0.105000,26509618943,400,64
327,0.182000,26509621643,400,64
328,0.120000,26509624220,400,64
329,0.134000,26509626830,400,64
330,0.111000,26509629426,400,64
331,0.131000,26509632042,400,64
332,0.124000,26509634626,400,64
333,0.140000,26509637264,400,64
334,0.120000,26509639854,400,64
335,0.179000,26509642499,400,64
336,0.100000,26509645068,400,64
337,0.133000,26509647668,400,64
338,0.103000,26509649921,400,64
339,0.127000,26509652588,400,64
340,0.103000,26509655160,400,64
341,0.124000,26509657753,400,64
342,0.114000,26509660337,400,64
343,0.121000,26509662925,400,64
344,0.118000,26509665514,400,64
345,0.121000,26509668148,400,64
346,0.159000,26509670776,400,64
347,0.121000,26509673365,400,64
348,0.101000,26509675935,400,64
349,0.121000,26509678522,400,64
350,0.100000,26509681092,400,64
351,0.122000,26509683720,400,64
352,0.119000,26509686308,400,64
353,0.121000,26509688896,400,64
354,0.095000,26509691460,400,64
355,0.122000,26509694054,400,64
356,0.116000,26509696420,400,64
357,0.147000,26509699026,400,64
358,0.167000,26509701672,400,64
359,0.153000,26509704275,400,64
360,0.093000,26509706872,400,64
361,0.129000,26509709497,400,64
362,0.105000,26509712117,400,64
363,0.122000,26509714708,400,64
364,0.104000,26509717283,400,64
365,0.144000,26509719896,400,64
366,0.106000,26509722471,400,64
367,0.137000,26509725116,400,64
368,0.119000,26509727705,400,64
369,0.136000,26509730308,400,64
370,0.100000,26509732877,400,64
371,0.134000,26509735479,400,64
372,0.100000,26509738049,400,64
373,0.134000,26509740691,400,64
374,0.120000,26509743280,400,64
375,0.140000,26509745887,400,64
376,0.170000,26509748527,400,64
377,0.172000,26509751169,400,64
378,0.100000,26509753728,400,64
379,0.127000,26509756361,400,64
380,0.126000,26509758958,400,64
381,0.130000,26509761558,400,64
382,0.109000,26509764137,400,64
383,0.122000,26509766727,400,64
384,0.119000,26509769315,400,64
385,0.121000,26509771948,400,64
386,0.100000,26509774515,400,64
387,0.120000,26509777104,400,64
388,0.100000,26509779675,400,64
389,0.155000,26509782323,400,64
390,0.130000,26509784923,400,64
391,0.159000,26509787554,400,64
392,0.118000,26509790133,400,64
393,0.122000,26509792722,400,64
394,0.100000,26509795291,400,64
395,0.120000,26509797880,400,64
396,0.099000,26509800450,400,64
397,0.178000,26509803114,400,64
398,0.102000,26509805690,400,64
399,0.120000,26509808279,400,64
400,0.101000,26509810850,400,64
401,0.122000,26509813440,400,64
402,0.100000,26509816047,400,64
403,0.135000,26509818652,400,64
