number,value,timestamp,message rate,payload size
0,0.343000,26430721859,200,64
1,0.156000,26430729528,200,64
2,0.120000,26430735885,200,64
3,0.142000,26430742306,200,64
4,0.160000,26430748690,200,64
5,0.161000,26430755105,200,64
6,0.129000,26430761447,200,64
7,0.129000,26430767796,200,64
8,0.165000,26430774202,200,64
9,0.114000,26430780601,200,64
10,0.147000,26430786993,200,64
11,0.135000,26430793385,200,64
12,0.130000,26430799730,200,64
13,0.134000,26430806126,200,64
14,0.154000,26430812497,200,64
15,0.147000,26430818864,200,64
16,0.175000,26430825259,200,64
17,0.133000,26430831611,200,64
18,0.135000,26430837965,200,64
19,0.166000,26430844351,200,64
20,0.146000,26430850717,200,64
21,0.128000,26430857100,200,64
22,0.131000,26430862379,200,64
23,0.152000,26430868899,200,64
24,0.158000,26430875262,200,64
25,0.126000,26430880755,200,64
26,0.169000,26430887168,200,64
27,0.141000,26430892643,200,64
28,0.147000,26430898992,200,64
29,0.123000,26430905351,200,64
30,0.137000,26430911708,200,64
31,0.121000,26430918088,200,64
32,0.144000,26430924453,200,64
33,0.144000,26430930868,200,64
34,0.153000,26430937241,200,64
35,0.150000,26430943612,200,64
36,0.138000,26430948748,200,64
37,0.132000,26430955097,200,64
38,0.117000,26430961505,200,64
39,0.163000,26430967896,200,64
40,0.130000,26430974234,200,64
41,0.187000,26430980639,200,64
42,0.141000,26430987000,200,64
43,0.122000,26430993340,200,64
44,0.132000,26430999692,200,64
45,0.130000,26431006085,200,64
46,0.121000,26431011889,200,64
47,0.152000,26431018318,200,64
48,0.135000,26431024657,200,64
49,0.156000,26431031076,200,64
50,0.135000,26431037428,200,64
51,0.219000,26431043902,200,64
52,0.132000,26431049805,200,64
53,0.121000,26431056185,200,64
54,0.122000,26431062527,200,64
55,0.121000,26431068904,200,64
56,0.132000,26431074385,200,64
57,0.122000,26431080767,200,64
58,0.136000,26431087123,200,64
59,0.149000,26431093527,200,64
60,0.121000,26431099865,200,64
61,0.121000,26431106254,200,64
62,0.132000,26431112368,200,64
63,0.126000,26431118749,200,64
64,0.134000,26431125098,200,64
65,0.159000,26431131477,200,64
66,0.159000,26431137522,200,64
67,0.123000,26431143847,200,64
68,0.130000,26431150241,200,64
69,0.130000,26431156589,200,64
70,0.115000,26431163009,200,64
71,0.142000,26431169377,200,64
72,0.119000,26431175698,200,64
73,0.121000,26431182037,200,64
74,0.130000,26431188387,200,64
75,0.121000,26431194725,200,64
76,0.149000,26431201131,200,64
77,0.132000,26431207480,200,64
78,0.121000,26431213863,200,64
79,0.121000,26431220201,200,64
80,0.127000,26431226550,200,64
81,0.191000,26431232960,200,64
82,0.156000,26431239374,200,64
83,0.122000,26431245694,200,64
84,0.125000,26431251291,200,64
85,0.122000,26431257636,200,64
86,0.161000,26431264017,200,64
87,0.146000,26431270357,200,64
88,0.121000,26431276697,200,64
89,0.121000,26431283036,200,64
90,0.142000,26431289432,200,64
91,0.131000,26431295780,200,64
92,0.122000,26431302151,200,64
93,0.121000,26431308489,200,64
94,0.132000,26431314841,200,64
95,0.120000,26431321180,200,64
96,0.126000,26431327528,200,64
97,0.123000,26431333868,200,64
98,0.142000,26431340233,200,64
99,0.121000,26431346600,200,64
100,0.125000,26431352395,200,64
101,0.120000,26431358729,200,64
102,0.138000,26431365088,200,64
103,0.121000,26431371426,200,64
104,0.120000,26431377840,200,64
105,0.136000,26431384215,200,64
106,0.140000,26431390610,200,64
107,0.155000,26431396994,200,64
108,0.125000,26431403377,200,64
109,0.121000,26431409713,200,64
110,0.107000,26431416082,200,64
111,0.169000,26431422488,200,64
112,0.127000,26431428616,200,64
113,0.121000,26431434953,200,64
114,0.120000,26431441293,200,64
115,0.121000,26431447671,200,64
116,0.120000,26431454011,200,64
117,0.142000,26431460373,200,64
118,0.121000,26431466716,200,64
119,0.121000,26431473070,200,64
120,0.120000,26431479408,200,64
121,0.120000,26431485748,200,64
122,0.123000,26431492196,200,64
123,0.134000,26431498547,200,64
124,0.122000,26431504903,200,64
125,0.121000,26431511240,200,64
126,0.140000,26431517643,200,64
127,0.154000,26431523269,200,64
128,0.121000,26431529645,200,64
129,0.122000,26431535987,200,64
130,0.122000,26431542328,200,64
131,0.163000,26431548721,200,64
132,0.132000,26431554454,200,64
133,0.120000,26431560849,200,64
134,0.121000,26431567191,200,64
135,0.142000,26431573599,200,64
