number,value,timestamp,message rate,payload size
0,0.510000,42596789242,1000,2000
1,0.173000,42596791710,1000,2000
2,0.187000,42596793107,1000,2000
3,0.218000,42596794550,1000,2000
4,0.225000,42596795921,1000,2000
5,0.256000,42596797368,1000,2000
6,0.207000,42596798719,1000,2000
7,0.203000,42596800075,1000,2000
8,0.237000,42596801465,1000,2000
9,0.215000,42596802844,1000,2000
10,0.221000,42596804220,1000,2000
11,0.252000,42596805617,1000,2000
12,0.223000,42596806987,1000,2000
13,0.223000,42596808416,1000,2000
14,0.233000,42596809797,1000,2000
15,0.220000,42596811170,1000,2000
16,0.230000,42596812568,1000,2000
17,0.257000,42596813974,1000,2000
18,0.215000,42596815345,1000,2000
19,0.201000,42596816713,1000,2000
20,0.249000,42596818114,1000,2000
21,0.217000,42596819488,1000,2000
22,0.204000,42596820844,1000,2000
23,0.228000,42596822236,1000,2000
24,0.206000,42596823603,1000,2000
25,0.198000,42596824958,1000,2000
26,0.243000,42596826360,1000,2000
27,0.219000,42596827815,1000,2000
28,0.217000,42596829178,1000,2000
29,0.242000,42596830562,1000,2000
30,0.197000,42596831901,1000,2000
31,0.234000,42596833320,1000,2000
32,0.227000,42596834708,1000,2000
33,0.194000,42596836047,1000,2000
34,0.199000,42596837403,1000,2000
35,0.244000,42596838797,1000,2000
36,0.228000,42596840187,1000,2000
37,0.216000,42596841541,1000,2000
38,0.215000,42596842910,1000,2000
39,0.230000,42596844299,1000,2000
40,0.209000,42596845716,1000,2000
41,0.227000,42596847100,1000,2000
42,0.241000,42596848494,1000,2000
43,0.179000,42596849827,1000,2000
44,0.224000,42596851241,1000,2000
45,0.213000,42596852607,1000,2000
46,0.195000,42596853945,1000,2000
47,0.325000,42596855430,1000,2000
48,0.208000,42596856841,1000,2000
49,0.221000,42596858217,1000,2000
50,0.264000,42596859682,1000,2000
51,0.193000,42596861044,1000,2000
52,0.200000,42596862392,1000,2000
53,0.212000,42596863756,1000,2000
54,0.196000,42596865102,1000,2000
55,0.207000,42596866457,1000,2000
56,0.233000,42596867869,1000,2000
57,0.163000,42596869178,1000,2000
58,0.123000,42596870487,1000,2000
59,0.178000,42596871869,1000,2000
60,0.110000,42596873195,1000,2000
61,0.129000,42596874513,1000,2000
62,0.264000,42596875989,1000,2000
63,0.135000,42596877413,1000,2000
64,0.235000,42596878878,1000,2000
65,0.174000,42596880275,1000,2000
66,0.205000,42596881739,1000,2000
67,0.131000,42596883108,1000,2000
68,0.183000,42596884549,1000,2000
69,0.236000,42596885967,1000,2000
70,0.198000,42596887394,1000,2000
71,0.173000,42596888839,1000,2000
72,0.142000,42596890219,1000,2000
73,0.116000,42596891531,1000,2000
74,0.175000,42596892927,1000,2000
75,0.140000,42596894258,1000,2000
76,0.131000,42596895577,1000,2000
77,0.156000,42596896928,1000,2000
78,0.138000,42596898254,1000,2000
79,0.146000,42596899578,1000,2000
80,0.155000,42596900923,1000,2000
81,0.133000,42596902244,1000,2000
82,0.110000,42596903544,1000,2000
83,0.149000,42596904931,1000,2000
84,0.124000,42596906267,1000,2000
85,0.096000,42596907598,1000,2000
86,0.151000,42596908983,1000,2000
87,0.093000,42596910281,1000,2000
88,0.105000,42596911625,1000,2000
89,0.120000,42596912965,1000,2000
90,0.116000,42596914303,1000,2000
91,0.088000,42596915595,1000,2000
92,0.141000,42596916971,1000,2000
93,0.146000,42596918315,1000,2000
94,0.153000,42596919680,1000,2000
95,0.126000,42596920998,1000,2000
96,0.143000,42596922359,1000,2000
97,0.126000,42596923702,1000,2000
98,0.156000,42596925069,1000,2000
99,0.117000,42596926392,1000,2000
100,0.138000,42596927746,1000,2000
101,0.212000,42596929360,1000,2000
102,0.141000,42596930727,1000,2000
103,0.151000,42596932070,1000,2000
104,0.138000,42596933421,1000,2000
105,0.129000,42596934742,1000,2000
106,0.131000,42596936051,1000,2000
107,0.166000,42596937398,1000,2000
108,0.124000,42596938709,1000,2000
109,0.143000,42596940039,1000,2000
110,0.168000,42596941386,1000,2000
111,0.115000,42596942767,1000,2000
112,0.180000,42596944154,1000,2000
113,0.174000,42596945562,1000,2000
114,0.164000,42596946913,1000,2000
115,0.184000,42596948276,1000,2000
116,0.191000,42596949644,1000,2000
117,0.166000,42596950999,1000,2000
118,0.144000,42596952359,1000,2000
119,0.204000,42596953756,1000,2000
120,0.159000,42596955085,1000,2000
121,0.158000,42596956417,1000,2000
122,0.186000,42596957769,1000,2000
123,0.163000,42596959106,1000,2000
124,0.160000,42596960439,1000,2000
125,0.221000,42596961835,1000,2000
126,0.222000,42596963221,1000,2000
127,0.191000,42596964584,1000,2000
128,0.228000,42596965968,1000,2000
129,0.191000,42596967311,1000,2000
130,0.206000,42596968671,1000,2000
131,0.222000,42596970051,1000,2000
132,0.203000,42596971440,1000,2000
133,0.199000,42596972790,1000,2000
134,0.232000,42596974173,1000,2000
135,0.200000,42596975528,1000,2000
136,0.205000,42596976886,1000,2000
137,0.218000,42596978250,1000,2000
138,0.248000,42596979650,1000,2000
139,0.203000,42596980998,1000,2000
140,0.250000,42596982399,1000,2000
141,0.208000,42596983749,1000,2000
142,0.227000,42596985173,1000,2000
143,0.223000,42596986552,1000,2000
144,0.193000,42596987905,1000,2000
145,0.210000,42596989279,1000,2000
146,0.236000,42596990665,1000,2000
147,0.198000,42596992003,1000,2000
148,0.203000,42596993367,1000,2000
