number,value,timestamp,message rate,payload size
0,0.565000,42110420654,600,64
1,0.169000,42110423364,600,64
2,0.153000,42110425006,600,64
3,0.203000,42110426703,600,64
4,0.195000,42110428388,600,64
5,0.246000,42110430065,600,64
6,0.216000,42110431717,600,64
7,0.262000,42110433439,600,64
8,0.200000,42110435073,600,64
9,0.200000,42110436734,600,64
10,0.196000,42110438374,600,64
11,0.192000,42110440002,600,64
12,0.191000,42110441634,600,64
13,0.233000,42110443296,600,64
14,0.203000,42110444910,600,64
15,0.239000,42110446600,600,64
16,0.189000,42110448241,600,64
17,0.237000,42110449935,600,64
18,0.202000,42110451557,600,64
19,0.188000,42110453187,600,64
20,0.195000,42110454817,600,64
21,0.234000,42110456519,600,64
22,0.193000,42110458141,600,64
23,0.223000,42110459804,600,64
24,0.204000,42110461439,600,64
25,0.281000,42110463197,600,64
26,0.192000,42110464819,600,64
27,0.217000,42110466476,600,64
28,0.199000,42110468177,600,64
29,0.192000,42110469807,600,64
30,0.191000,42110471443,600,64
31,0.196000,42110473083,600,64
32,0.186000,42110474708,600,64
33,0.207000,42110476392,600,64
34,0.215000,42110478032,600,64
35,0.248000,42110479702,600,64
36,0.184000,42110481307,600,64
37,0.219000,42110482958,600,64
38,0.181000,42110484580,600,64
39,0.213000,42110486236,600,64
40,0.230000,42110487907,600,64
41,0.237000,42110489581,600,64
42,0.204000,42110491210,600,64
43,0.235000,42110492890,600,64
44,0.180000,42110494533,600,64
45,0.199000,42110496165,600,64
46,0.159000,42110497802,600,64
47,0.196000,42110499455,600,64
48,0.203000,42110501086,600,64
49,0.219000,42110502789,600,64
50,0.214000,42110504449,600,64
51,0.198000,42110506116,600,64
52,0.192000,42110507741,600,64
53,0.186000,42110509368,600,64
54,0.195000,42110510998,600,64
55,0.184000,42110512602,600,64
56,0.242000,42110514281,600,64
57,0.227000,42110515999,600,64
58,0.182000,42110517613,600,64
59,0.186000,42110519232,600,64
60,0.203000,42110520874,600,64
61,0.249000,42110522575,600,64
62,0.163000,42110524137,600,64
63,0.187000,42110525762,600,64
64,0.234000,42110527430,600,64
65,0.211000,42110529109,600,64
66,0.167000,42110530706,600,64
67,0.192000,42110532322,600,64
68,0.190000,42110533942,600,64
69,0.182000,42110535561,600,64
70,0.213000,42110537208,600,64
71,0.211000,42110538824,600,64
72,0.168000,42110540449,600,64
73,0.271000,42110542151,600,64
74,0.190000,42110543718,600,64
75,0.185000,42110545324,600,64
76,0.181000,42110546938,600,64
77,0.171000,42110548526,600,64
78,0.161000,42110550137,600,64
79,0.179000,42110551747,600,64
80,0.174000,42110553359,600,64
81,0.194000,42110555028,600,64
82,0.192000,42110556657,600,64
83,0.197000,42110558298,600,64
84,0.170000,42110559900,600,64
85,0.214000,42110561544,600,64
86,0.179000,42110563138,600,64
87,0.224000,42110564838,600,64
88,0.168000,42110566492,600,64
89,0.188000,42110568117,600,64
90,0.159000,42110569712,600,64
91,0.188000,42110571334,600,64
92,0.177000,42110573013,600,64
93,0.214000,42110574671,600,64
94,0.162000,42110576257,600,64
95,0.181000,42110577870,600,64
96,0.301000,42110579680,600,64
97,0.191000,42110581201,600,64
98,0.161000,42110582795,600,64
99,0.202000,42110584429,600,64
100,0.194000,42110586055,600,64
101,0.190000,42110587661,600,64
102,0.178000,42110589265,600,64
103,0.197000,42110590951,600,64
104,0.128000,42110592509,600,64
105,0.232000,42110594244,600,64
106,0.167000,42110595835,600,64
107,0.206000,42110597471,600,64
108,0.203000,42110599098,600,64
109,0.203000,42110600720,600,64
110,0.162000,42110602306,600,64
111,0.206000,42110604012,600,64
112,0.142000,42110605639,600,64
