number,value,timestamp,message rate,payload size
0,0.624000,42947115027,1000,32000
1,0.264000,42947117861,1000,32000
2,0.178000,42947119501,1000,32000
3,0.229000,42947121191,1000,32000
4,0.199000,42947122843,1000,32000
5,0.260000,42947124581,1000,32000
6,0.478000,42947126482,1000,32000
7,0.230000,42947128095,1000,32000
8,0.221000,42947129790,1000,32000
9,0.271000,42947131482,1000,32000
10,0.252000,42947133132,1000,32000
11,0.280000,42947134804,1000,32000
12,0.244000,42947136436,1000,32000
13,0.274000,42947138106,1000,32000
14,0.245000,42947139738,1000,32000
15,0.281000,42947141418,1000,32000
16,0.215000,42947143106,1000,32000
17,0.234000,42947144855,1000,32000
18,0.273000,42947146568,1000,32000
19,0.291000,42947148255,1000,32000
20,0.250000,42947149890,1000,32000
21,0.300000,42947151577,1000,32000
22,0.242000,42947153190,1000,32000
23,0.290000,42947154909,1000,32000
24,0.273000,42947156581,1000,32000
25,0.275000,42947158240,1000,32000
26,0.252000,42947159988,1000,32000
27,0.214000,42947161584,1000,32000
28,0.265000,42947163296,1000,32000
29,0.276000,42947164960,1000,32000
30,0.239000,42947166671,1000,32000
31,0.258000,42947168319,1000,32000
32,0.234000,42947169946,1000,32000
33,0.272000,42947171612,1000,32000
34,0.240000,42947173272,1000,32000
35,0.273000,42947174935,1000,32000
36,0.278000,42947176638,1000,32000
37,0.220000,42947178235,1000,32000
38,0.250000,42947179969,1000,32000
39,0.271000,42947181634,1000,32000
40,0.264000,42947183298,1000,32000
41,0.273000,42947184958,1000,32000
42,0.255000,42947186614,1000,32000
43,0.274000,42947188276,1000,32000
44,0.244000,42947189932,1000,32000
45,0.258000,42947191584,1000,32000
46,0.259000,42947193286,1000,32000
47,0.276000,42947194943,1000,32000
48,0.256000,42947196573,1000,32000
49,0.313000,42947198292,1000,32000
50,0.265000,42947199938,1000,32000
51,0.256000,42947201613,1000,32000
52,0.222000,42947203263,1000,32000
53,0.297000,42947204990,1000,32000
54,0.268000,42947206659,1000,32000
55,0.296000,42947208405,1000,32000
56,0.254000,42947210055,1000,32000
57,0.294000,42947211739,1000,32000
58,0.241000,42947213389,1000,32000
59,0.290000,42947215075,1000,32000
60,0.248000,42947216684,1000,32000
61,0.250000,42947218392,1000,32000
62,0.253000,42947220057,1000,32000
63,0.295000,42947221744,1000,32000
64,0.268000,42947223415,1000,32000
65,0.290000,42947225106,1000,32000
66,0.260000,42947226769,1000,32000
67,0.400000,42947228560,1000,32000
68,0.225000,42947230185,1000,32000
69,0.312000,42947231942,1000,32000
70,0.259000,42947233583,1000,32000
71,0.288000,42947235259,1000,32000
72,0.260000,42947236917,1000,32000
73,0.289000,42947238606,1000,32000
74,0.287000,42947240282,1000,32000
75,0.298000,42947241965,1000,32000
76,0.258000,42947243652,1000,32000
77,0.257000,42947245312,1000,32000
78,0.261000,42947246981,1000,32000
79,0.260000,42947248639,1000,32000
80,0.231000,42947250275,1000,32000
81,0.294000,42947251997,1000,32000
82,0.287000,42947253677,1000,32000
83,0.311000,42947255416,1000,32000
84,0.259000,42947257048,1000,32000
85,0.278000,42947258706,1000,32000
86,0.246000,42947260354,1000,32000
87,0.269000,42947262029,1000,32000
88,0.218000,42947263630,1000,32000
89,0.275000,42947265311,1000,32000
90,0.251000,42947266969,1000,32000
91,0.293000,42947268700,1000,32000
92,0.227000,42947270315,1000,32000
93,0.280000,42947272006,1000,32000
94,0.235000,42947273620,1000,32000
95,0.271000,42947275305,1000,32000
96,0.309000,42947277015,1000,32000
97,0.254000,42947278620,1000,32000
98,0.249000,42947280255,1000,32000
99,0.219000,42947281925,1000,32000
100,0.189000,42947283508,1000,32000
101,0.173000,42947285082,1000,32000
102,0.235000,42947286774,1000,32000
103,0.194000,42947288444,1000,32000
104,0.187000,42947290090,1000,32000
105,0.206000,42947291834,1000,32000
106,0.230000,42947293510,1000,32000
107,0.182000,42947295122,1000,32000
108,0.107000,42947296678,1000,32000
