number,value,timestamp,message rate,payload size
0,0.481000,42664840373,200,32000
1,0.222000,42664848284,200,32000
2,0.179000,42664854717,200,32000
3,0.168000,42664861145,200,32000
4,0.208000,42664867603,200,32000
5,0.259000,42664873588,200,32000
6,0.251000,42664880029,200,32000
7,0.293000,42664886562,200,32000
8,0.301000,42664893053,200,32000
9,0.237000,42664899459,200,32000
10,0.231000,42664905895,200,32000
11,0.244000,42664912374,200,32000
12,0.249000,42664918826,200,32000
13,0.277000,42664925316,200,32000
14,0.245000,42664931741,200,32000
15,0.297000,42664938272,200,32000
16,0.221000,42664944643,200,32000
17,0.138000,42664951009,200,32000
18,0.296000,42664957585,200,32000
19,0.267000,42664964149,200,32000
20,0.160000,42664970477,200,32000
21,0.158000,42664976863,200,32000
22,0.175000,42664983276,200,32000
23,0.217000,42664989738,200,32000
24,0.175000,42664996176,200,32000
25,0.193000,42665002570,200,32000
26,0.178000,42665008978,200,32000
27,0.224000,42665015416,200,32000
28,0.228000,42665021837,200,32000
29,0.218000,42665028251,200,32000
30,0.208000,42665034654,200,32000
31,0.216000,42665041067,200,32000
32,0.235000,42665047489,200,32000
33,0.218000,42665053921,200,32000
34,0.216000,42665060313,200,32000
35,0.214000,42665066722,200,32000
36,0.231000,42665073174,200,32000
37,0.241000,42665079621,200,32000
38,0.223000,42665085660,200,32000
39,0.236000,42665092131,200,32000
40,0.245000,42665098570,200,32000
41,0.242000,42665105038,200,32000
42,0.289000,42665110753,200,32000
43,0.244000,42665117165,200,32000
44,0.220000,42665123592,200,32000
45,0.207000,42665130015,200,32000
46,0.221000,42665135729,200,32000
47,0.277000,42665142238,200,32000
48,0.224000,42665148628,200,32000
49,0.232000,42665155077,200,32000
50,0.409000,42665160948,200,32000
51,0.255000,42665167346,200,32000
52,0.211000,42665172895,200,32000
53,0.213000,42665179199,200,32000
54,0.216000,42665185609,200,32000
55,0.410000,42665192289,200,32000
56,0.179000,42665198710,200,32000
57,0.201000,42665205198,200,32000
58,0.182000,42665210680,200,32000
59,0.244000,42665217176,200,32000
60,0.284000,42665223688,200,32000
61,0.224000,42665230113,200,32000
62,0.221000,42665236522,200,32000
63,0.283000,42665243009,200,32000
64,0.290000,42665249465,200,32000
65,0.250000,42665255872,200,32000
66,0.250000,42665262355,200,32000
67,0.237000,42665268777,200,32000
68,0.240000,42665275249,200,32000
69,0.225000,42665281121,200,32000
70,0.264000,42665287584,200,32000
