number,value,timestamp,message rate,payload size
0,0.588000,42246523443,1000,64
1,0.202000,42246526072,1000,64
2,0.197000,42246527483,1000,64
3,0.161000,42246528875,1000,64
4,0.163000,42246530260,1000,64
5,0.208000,42246531691,1000,64
6,0.174000,42246533047,1000,64
7,0.212000,42246534449,1000,64
8,0.214000,42246535832,1000,64
9,0.190000,42246537208,1000,64
10,0.192000,42246538576,1000,64
11,0.200000,42246539966,1000,64
12,0.170000,42246541361,1000,64
13,0.176000,42246542736,1000,64
14,0.206000,42246544125,1000,64
15,0.251000,42246545642,1000,64
16,0.197000,42246546992,1000,64
17,0.211000,42246548397,1000,64
18,0.178000,42246549749,1000,64
19,0.187000,42246551198,1000,64
20,0.195000,42246552610,1000,64
21,0.189000,42246553994,1000,64
22,0.190000,42246555365,1000,64
23,0.223000,42246556773,1000,64
24,0.187000,42246558126,1000,64
25,0.185000,42246559500,1000,64
26,0.200000,42246560876,1000,64
27,0.181000,42246562242,1000,64
28,0.183000,42246563722,1000,64
29,0.196000,42246565106,1000,64
30,0.170000,42246566485,1000,64
31,0.177000,42246567859,1000,64
32,0.199000,42246569230,1000,64
33,0.174000,42246570583,1000,64
34,0.191000,42246571951,1000,64
35,0.203000,42246573408,1000,64
36,0.181000,42246574769,1000,64
37,0.220000,42246576185,1000,64
38,0.194000,42246577510,1000,64
39,0.174000,42246578933,1000,64
40,0.193000,42246580328,1000,64
41,0.245000,42246581744,1000,64
42,0.198000,42246583127,1000,64
43,0.205000,42246584522,1000,64
44,0.258000,42246585957,1000,64
45,0.172000,42246587346,1000,64
46,0.161000,42246588755,1000,64
47,0.221000,42246590240,1000,64
48,0.203000,42246591661,1000,64
49,0.149000,42246592985,1000,64
50,0.185000,42246594368,1000,64
51,0.167000,42246595761,1000,64
52,0.145000,42246597083,1000,64
53,0.208000,42246598490,1000,64
54,0.144000,42246599885,1000,64
55,0.146000,42246601222,1000,64
56,0.169000,42246602638,1000,64
57,0.152000,42246603998,1000,64
58,0.160000,42246605331,1000,64
59,0.158000,42246606674,1000,64
60,0.131000,42246608059,1000,64
61,0.125000,42246609386,1000,64
62,0.133000,42246610714,1000,64
63,0.108000,42246612037,1000,64
64,0.082000,42246613344,1000,64
65,0.149000,42246614722,1000,64
66,0.142000,42246616043,1000,64
67,0.121000,42246617334,1000,64
68,0.126000,42246618706,1000,64
69,0.106000,42246620050,1000,64
70,0.088000,42246621340,1000,64
71,0.100000,42246622664,1000,64
72,0.180000,42246624063,1000,64
73,0.089000,42246625430,1000,64
74,0.094000,42246626751,1000,64
75,0.097000,42246628069,1000,64
76,0.085000,42246629357,1000,64
77,0.100000,42246630672,1000,64
78,0.085000,42246631972,1000,64
79,0.079000,42246633267,1000,64
80,0.102000,42246634589,1000,64
81,0.095000,42246635899,1000,64
82,0.083000,42246637187,1000,64
83,0.094000,42246638494,1000,64
84,0.159000,42246639878,1000,64
85,0.091000,42246641125,1000,64
86,0.120000,42246642463,1000,64
87,0.153000,42246643855,1000,64
88,0.092000,42246645111,1000,64
89,0.112000,42246646439,1000,64
90,0.102000,42246647774,1000,64
91,0.090000,42246649069,1000,64
92,0.124000,42246650412,1000,64
93,0.110000,42246651723,1000,64
94,0.114000,42246653042,1000,64
95,0.123000,42246654361,1000,64
96,0.129000,42246655691,1000,64
97,0.111000,42246656988,1000,64
98,0.106000,42246658290,1000,64
99,0.094000,42246659604,1000,64
100,0.112000,42246660931,1000,64
101,0.125000,42246662259,1000,64
102,0.094000,42246663556,1000,64
103,0.134000,42246664908,1000,64
104,0.107000,42246666192,1000,64
105,0.088000,42246667499,1000,64
106,0.107000,42246668828,1000,64
107,0.130000,42246670166,1000,64
108,0.200000,42246671574,1000,64
109,0.163000,42246672981,1000,64
110,0.136000,42246674308,1000,64
111,0.130000,42246675654,1000,64
112,0.130000,42246676981,1000,64
113,0.138000,42246678317,1000,64
114,0.177000,42246679778,1000,64
115,0.110000,42246681103,1000,64
116,0.126000,42246682424,1000,64
117,0.109000,42246683825,1000,64
118,0.122000,42246685218,1000,64
119,0.144000,42246686564,1000,64
120,0.162000,42246687940,1000,64
121,0.188000,42246689326,1000,64
122,0.190000,42246690694,1000,64
123,0.134000,42246692111,1000,64
124,0.157000,42246693510,1000,64
125,0.159000,42246694885,1000,64
126,0.103000,42246696170,1000,64
127,0.147000,42246697553,1000,64
128,0.157000,42246698895,1000,64
129,0.179000,42246700329,1000,64
130,0.120000,42246701667,1000,64
131,0.142000,42246703047,1000,64
132,0.161000,42246704403,1000,64
133,0.147000,42246705773,1000,64
134,0.163000,42246707118,1000,64
135,0.108000,42246708425,1000,64
136,0.103000,42246709740,1000,64
137,0.149000,42246711103,1000,64
138,0.095000,42246712378,1000,64
139,0.087000,42246713683,1000,64
140,0.110000,42246715017,1000,64
141,0.130000,42246716366,1000,64
142,0.093000,42246717638,1000,64
143,0.098000,42246718955,1000,64
144,0.088000,42246720271,1000,64
145,0.107000,42246721599,1000,64
146,0.103000,42246722936,1000,64
147,0.107000,42246724273,1000,64
148,0.096000,42246725577,1000,64
149,0.201000,42246726996,1000,64
150,0.142000,42246728287,1000,64
151,0.117000,42246729589,1000,64
152,0.120000,42246730917,1000,64
153,0.111000,42246732259,1000,64
154,0.160000,42246733639,1000,64
155,0.124000,42246734932,1000,64
156,0.124000,42246736288,1000,64
157,0.148000,42246737656,1000,64
158,0.191000,42246739037,1000,64
159,0.103000,42246740358,1000,64
