number,value,timestamp,message rate,payload size
0,0.530000,42178499042,800,64
1,0.143000,42178501517,800,64
2,0.147000,42178503189,800,64
3,0.116000,42178504847,800,64
4,0.123000,42178506486,800,64
5,0.103000,42178508115,800,64
6,0.125000,42178509761,800,64
7,0.127000,42178511414,800,64
8,0.158000,42178513100,800,64
9,0.112000,42178514723,800,64
10,0.218000,42178516507,800,64
11,0.155000,42178518112,800,64
12,0.192000,42178519773,800,64
13,0.136000,42178521410,800,64
14,0.210000,42178523175,800,64
15,0.188000,42178524844,800,64
16,0.181000,42178526483,800,64
17,0.164000,42178528172,800,64
18,0.180000,42178529800,800,64
19,0.184000,42178531432,800,64
20,0.213000,42178533102,800,64
21,0.192000,42178534755,800,64
22,0.203000,42178536404,800,64
23,0.180000,42178538042,800,64
24,0.193000,42178539696,800,64
25,0.178000,42178541379,800,64
26,0.203000,42178543035,800,64
27,0.179000,42178544669,800,64
28,0.200000,42178546359,800,64
29,0.177000,42178547980,800,64
30,0.199000,42178549629,800,64
31,0.175000,42178551265,800,64
32,0.216000,42178552994,800,64
33,0.182000,42178554636,800,64
34,0.194000,42178556300,800,64
35,0.175000,42178557930,800,64
36,0.187000,42178559578,800,64
37,0.179000,42178561205,800,64
38,0.197000,42178562859,800,64
39,0.198000,42178564549,800,64
40,0.202000,42178566227,800,64
41,0.173000,42178567851,800,64
42,0.176000,42178569479,800,64
43,0.182000,42178571111,800,64
44,0.154000,42178572713,800,64
45,0.179000,42178574378,800,64
46,0.169000,42178576007,800,64
47,0.127000,42178577630,800,64
48,0.210000,42178579343,800,64
49,0.184000,42178580970,800,64
50,0.215000,42178582630,800,64
51,0.185000,42178584268,800,64
52,0.216000,42178585928,800,64
53,0.163000,42178587540,800,64
54,0.202000,42178589200,800,64
55,0.166000,42178590818,800,64
56,0.234000,42178592507,800,64
57,0.160000,42178594157,800,64
58,0.173000,42178595781,800,64
59,0.182000,42178597408,800,64
60,0.185000,42178599049,800,64
61,0.167000,42178600662,800,64
62,0.195000,42178602339,800,64
63,0.174000,42178603960,800,64
64,0.196000,42178605599,800,64
65,0.175000,42178607202,800,64
66,0.170000,42178608815,800,64
67,0.174000,42178610434,800,64
68,0.187000,42178612065,800,64
69,0.166000,42178613747,800,64
70,0.198000,42178615408,800,64
71,0.177000,42178617032,800,64
72,0.199000,42178618673,800,64
73,0.173000,42178620300,800,64
74,0.198000,42178621943,800,64
75,0.167000,42178623555,800,64
76,0.196000,42178625194,800,64
77,0.166000,42178626812,800,64
78,0.202000,42178628495,800,64
79,0.173000,42178630118,800,64
80,0.186000,42178631752,800,64
81,0.187000,42178633392,800,64
82,0.195000,42178635034,800,64
83,0.174000,42178636653,800,64
84,0.181000,42178638276,800,64
85,0.175000,42178639899,800,64
86,0.190000,42178641580,800,64
87,0.187000,42178643273,800,64
88,0.198000,42178644913,800,64
89,0.184000,42178646549,800,64
90,0.193000,42178648200,800,64
91,0.178000,42178649823,800,64
92,0.186000,42178651465,800,64
93,0.193000,42178653109,800,64
