number,value,timestamp,message rate,payload size
0,0.665000,42811004166,600,32000
1,0.259000,42811006971,600,32000
2,0.229000,42811008645,600,32000
3,0.229000,42811010316,600,32000
4,0.215000,42811011983,600,32000
5,0.298000,42811013769,600,32000
6,0.284000,42811015418,600,32000
7,0.275000,42811017070,600,32000
8,0.274000,42811018727,600,32000
9,0.288000,42811020394,600,32000
10,0.282000,42811022064,600,32000
11,0.288000,42811023724,600,32000
12,0.250000,42811025399,600,32000
13,0.293000,42811027094,600,32000
14,0.259000,42811028731,600,32000
15,0.427000,42811030548,600,32000
16,0.280000,42811032266,600,32000
17,0.344000,42811034001,600,32000
18,0.263000,42811035616,600,32000
19,0.308000,42811037381,600,32000
20,0.272000,42811039038,600,32000
21,0.293000,42811040713,600,32000
22,0.306000,42811042397,600,32000
23,0.310000,42811044072,600,32000
24,0.283000,42811045743,600,32000
25,0.314000,42811047497,600,32000
26,0.258000,42811049154,600,32000
27,0.188000,42811050774,600,32000
28,0.177000,42811052363,600,32000
29,0.170000,42811053932,600,32000
30,0.308000,42811055687,600,32000
31,0.243000,42811057417,600,32000
32,0.304000,42811059133,600,32000
33,0.337000,42811060984,600,32000
34,0.195000,42811062662,600,32000
35,0.170000,42811064285,600,32000
36,0.209000,42811065953,600,32000
37,0.199000,42811067538,600,32000
38,0.177000,42811069142,600,32000
39,0.137000,42811070719,600,32000
40,0.263000,42811072478,600,32000
41,0.202000,42811074119,600,32000
42,0.161000,42811075712,600,32000
43,0.192000,42811077446,600,32000
44,0.155000,42811079052,600,32000
45,0.211000,42811080709,600,32000
46,0.236000,42811082410,600,32000
47,0.173000,42811084088,600,32000
48,0.119000,42811085674,600,32000
49,0.131000,42811087270,600,32000
50,0.149000,42811088894,600,32000
51,0.193000,42811090559,600,32000
52,0.184000,42811092178,600,32000
53,0.171000,42811093789,600,32000
54,0.155000,42811095408,600,32000
55,0.166000,42811097067,600,32000
56,0.183000,42811098715,600,32000
57,0.196000,42811100366,600,32000
58,0.251000,42811102183,600,32000
59,0.186000,42811103812,600,32000
60,0.157000,42811105389,600,32000
61,0.202000,42811107018,600,32000
62,0.200000,42811108629,600,32000
63,0.194000,42811110239,600,32000
64,0.182000,42811111848,600,32000
65,0.188000,42811113460,600,32000
66,0.205000,42811115089,600,32000
67,0.161000,42811116665,600,32000
68,0.188000,42811118289,600,32000
69,0.242000,42811119956,600,32000
70,0.210000,42811121577,600,32000
71,0.245000,42811123229,600,32000
72,0.412000,42811125044,600,32000
73,0.226000,42811126671,600,32000
74,0.191000,42811128279,600,32000
