number,value,timestamp,message rate,payload size
0,0.563000,45195006956,400,64
1,0.264000,45195010814,400,64
2,0.144000,45195013440,400,64
3,0.174000,45195016097,400,64
4,0.154000,45195018735,400,64
5,0.227000,45195021496,400,64
6,0.141000,45195024134,400,64
7,0.215000,45195026843,400,64
8,0.224000,45195029474,400,64
9,0.221000,45195032082,400,64
10,0.204000,45195034718,400,64
11,0.294000,45195037536,400,64
12,0.217000,45195040165,400,64
13,0.236000,45195042800,400,64
14,0.222000,45195045472,400,64
15,0.190000,45195048084,400,64
16,0.191000,45195050713,400,64
17,0.245000,45195053390,400,64
18,0.198000,45195056012,400,64
19,0.227000,45195058672,400,64
20,0.258000,45195061392,400,64
21,0.226000,45195063988,400,64
22,0.199000,45195066582,400,64
23,0.218000,45195069206,400,64
24,0.220000,45195071843,400,64
25,0.235000,45195074494,400,64
26,0.211000,45195077113,400,64
27,0.254000,45195079783,400,64
28,0.196000,45195082112,400,64
29,0.238000,45195084768,400,64
30,0.201000,45195087386,400,64
31,0.226000,45195090024,400,64
32,0.220000,45195092646,400,64
33,0.184000,45195095244,400,64
34,0.208000,45195097882,400,64
35,0.234000,45195100595,400,64
36,0.178000,45195103182,400,64
37,0.231000,45195105830,400,64
38,0.182000,45195108423,400,64
39,0.190000,45195111038,400,64
40,0.208000,45195113743,400,64
41,0.254000,45195116406,400,64
42,0.178000,45195119074,400,64
43,0.248000,45195121777,400,64
44,0.186000,45195124335,400,64
45,0.211000,45195126963,400,64
46,0.207000,45195129604,400,64
47,0.235000,45195132248,400,64
48,0.221000,45195134909,400,64
49,0.210000,45195137518,400,64
50,0.243000,45195140177,400,64
51,0.226000,45195142910,400,64
52,0.241000,45195145578,400,64
53,0.246000,45195148199,400,64
54,0.168000,45195150796,400,64
55,0.257000,45195153498,400,64
56,0.201000,45195156116,400,64
57,0.249000,45195158817,400,64
58,0.185000,45195161410,400,64
59,0.276000,45195164096,400,64
60,0.193000,45195166640,400,64
61,0.184000,45195169255,400,64
62,0.156000,45195171843,400,64
63,0.217000,45195174401,400,64
64,0.189000,45195177038,400,64
65,0.217000,45195179689,400,64
66,0.216000,45195182316,400,64
67,0.205000,45195184937,400,64
68,0.148000,45195187496,400,64
69,0.210000,45195190183,400,64
70,0.182000,45195192800,400,64
71,0.245000,45195195462,400,64
72,0.236000,45195198149,400,64
73,0.202000,45195200822,400,64
74,0.200000,45195203459,400,64
75,0.223000,45195206084,400,64
76,0.208000,45195208722,400,64
77,0.211000,45195211356,400,64
78,0.204000,45195214011,400,64
79,0.244000,45195216668,400,64
80,0.207000,45195219277,400,64
81,0.258000,45195221955,400,64
82,0.213000,45195224572,400,64
83,0.212000,45195227250,400,64
84,0.152000,45195229868,400,64
85,0.104000,45195232030,400,64
86,0.164000,45195234664,400,64
87,0.157000,45195237319,400,64
88,0.136000,45195239788,400,64
89,0.141000,45195242367,400,64
90,0.097000,45195244963,400,64
91,0.138000,45195247594,400,64
92,0.180000,45195250211,400,64
93,0.167000,45195252804,400,64
94,0.187000,45195255424,400,64
95,0.176000,45195258031,400,64
96,0.174000,45195260633,400,64
97,0.218000,45195263331,400,64
98,0.235000,45195265980,400,64
99,0.243000,45195268659,400,64
100,0.198000,45195271266,400,64
101,0.324000,45195274005,400,64
102,0.194000,45195276512,400,64
103,0.213000,45195279142,400,64
104,0.195000,45195281740,400,64
105,0.234000,45195284277,400,64
106,0.206000,45195286945,400,64
107,0.207000,45195289575,400,64
108,0.186000,45195292189,400,64
109,0.188000,45195294818,400,64
110,0.210000,45195297462,400,64
111,0.236000,45195300117,400,64
112,0.216000,45195302730,400,64
113,0.217000,45195305365,400,64
114,0.190000,45195307982,400,64
115,0.199000,45195310681,400,64
116,0.224000,45195313345,400,64
117,0.241000,45195316041,400,64
118,0.183000,45195318649,400,64
119,0.189000,45195321272,400,64
120,0.168000,45195323827,400,64
121,0.193000,45195326447,400,64
122,0.194000,45195329084,400,64
123,0.239000,45195331737,400,64
124,0.190000,45195333981,400,64
125,0.186000,45195336587,400,64
126,0.168000,45195339213,400,64
127,0.270000,45195341648,400,64
128,0.192000,45195344351,400,64
129,0.238000,45195347042,400,64
130,0.164000,45195349677,400,64
131,0.223000,45195352333,400,64
132,0.166000,45195354903,400,64
133,0.185000,45195357544,400,64
134,0.213000,45195360214,400,64
135,0.232000,45195362866,400,64
136,0.184000,45195365483,400,64
137,0.160000,45195367769,400,64
138,0.182000,45195370405,400,64
139,0.206000,45195373043,400,64
140,0.202000,45195375658,400,64
141,0.216000,45195378286,400,64
142,0.232000,45195380952,400,64
143,0.255000,45195383620,400,64
144,0.174000,45195386236,400,64
145,0.225000,45195388912,400,64
146,0.225000,45195391594,400,64
147,0.239000,45195394243,400,64
148,0.193000,45195396838,400,64
149,0.245000,45195399568,400,64
150,0.169000,45195402129,400,64
151,0.228000,45195404701,400,64
152,0.224000,45195407380,400,64
153,0.219000,45195410084,400,64
154,0.194000,45195412723,400,64
155,0.256000,45195415410,400,64
156,0.197000,45195418052,400,64
157,0.158000,45195420647,400,64
158,0.139000,45195423134,400,64
159,0.228000,45195425812,400,64
160,0.196000,45195428456,400,64
161,0.229000,45195431099,400,64
162,0.216000,45195433727,400,64
163,0.197000,45195436400,400,64
164,0.226000,45195439059,400,64
165,0.202000,45195441671,400,64
166,0.198000,45195444299,400,64
167,0.240000,45195446888,400,64
168,0.198000,45195449535,400,64
169,0.240000,45195452185,400,64
170,0.207000,45195454783,400,64
171,0.215000,45195457423,400,64
172,0.197000,45195460060,400,64
173,0.219000,45195462369,400,64
174,0.190000,45195464962,400,64
175,0.199000,45195467295,400,64
176,0.219000,45195470003,400,64
177,0.202000,45195472585,400,64
178,0.198000,45195475045,400,64
179,0.247000,45195477727,400,64
180,0.169000,45195480298,400,64
181,0.212000,45195482940,400,64
182,0.217000,45195485562,400,64
183,0.240000,45195488223,400,64
184,0.175000,45195490442,400,64
185,0.227000,45195493100,400,64
186,0.201000,45195495702,400,64
187,0.208000,45195498324,400,64
188,0.159000,45195500902,400,64
189,0.272000,45195503630,400,64
190,0.178000,45195506218,400,64
191,0.250000,45195508915,400,64
192,0.193000,45195511524,400,64
193,0.189000,45195514121,400,64
194,0.240000,45195516788,400,64
195,0.210000,45195519467,400,64
196,0.279000,45195522256,400,64
197,0.215000,45195524805,400,64
198,0.163000,45195527398,400,64
199,0.159000,45195529802,400,64
200,0.115000,45195532352,400,64
201,0.139000,45195534941,400,64
202,0.131000,45195537532,400,64
203,0.174000,45195540141,400,64
204,0.169000,45195542763,400,64
205,0.160000,45195545390,400,64
206,0.153000,45195547982,400,64
207,0.196000,45195550687,400,64
208,0.205000,45195553312,400,64
209,0.178000,45195555879,400,64
210,0.246000,45195558550,400,64
211,0.242000,45195561221,400,64
212,0.202000,45195563825,400,64
213,0.217000,45195566473,400,64
214,0.186000,45195569074,400,64
215,0.256000,45195571753,400,64
216,0.203000,45195574356,400,64
217,0.185000,45195576961,400,64
218,0.187000,45195579580,400,64
219,0.220000,45195582235,400,64
220,0.188000,45195584842,400,64
221,0.235000,45195587527,400,64
222,0.241000,45195590169,400,64
