number,value,timestamp,message rate,payload size
0,2.611000,45467300796,200,2000
1,0.214000,45467308471,200,2000
2,0.386000,45467315293,200,2000
3,0.220000,45467322829,200,2000
4,0.157000,45467327955,200,2000
5,0.224000,45467334571,200,2000
6,0.209000,45467342233,200,2000
7,0.241000,45467349912,200,2000
8,0.263000,45467357573,200,2000
9,0.313000,45467365270,200,2000
10,0.227000,45467371577,200,2000
11,0.263000,45467379272,200,2000
12,0.269000,45467386968,200,2000
13,0.245000,45467394615,200,2000
14,0.251000,45467400611,200,2000
15,0.237000,45467407401,200,2000
16,0.272000,45467415123,200,2000
17,0.206000,45467422732,200,2000
18,0.236000,45467430408,200,2000
19,0.257000,45467438061,200,2000
20,0.252000,45467445755,200,2000
21,0.272000,45467453421,200,2000
22,0.249000,45467461085,200,2000
23,0.230000,45467468735,200,2000
24,0.254000,45467476424,200,2000
25,0.212000,45467484042,200,2000
26,0.265000,45467491839,200,2000
27,0.228000,45467499513,200,2000
28,0.265000,45467507180,200,2000
29,0.250000,45467513168,200,2000
30,0.238000,45467520799,200,2000
31,0.262000,45467528462,200,2000
32,0.271000,45467533955,200,2000
33,0.278000,45467541732,200,2000
34,0.259000,45467549411,200,2000
35,0.248000,45467555982,200,2000
36,0.231000,45467563622,200,2000
37,0.305000,45467570375,200,2000
38,0.248000,45467578127,200,2000
39,0.155000,45467584600,200,2000
40,0.231000,45467591305,200,2000
41,0.240000,45467597890,200,2000
42,0.274000,45467604516,200,2000
43,0.170000,45467611539,200,2000
44,0.293000,45467619283,200,2000
45,0.249000,45467626956,200,2000
46,0.238000,45467634591,200,2000
47,0.248000,45467642245,200,2000
48,0.292000,45467649943,200,2000
49,0.260000,45467657632,200,2000
50,0.300000,45467665338,200,2000
51,0.238000,45467672995,200,2000
52,0.224000,45467680612,200,2000
53,0.244000,45467688255,200,2000
54,0.239000,45467695891,200,2000
55,0.322000,45467703633,200,2000
56,0.245000,45467711446,200,2000
57,0.228000,45467717384,200,2000
58,0.244000,45467725026,200,2000
59,0.296000,45467732042,200,2000
60,0.259000,45467739702,200,2000
61,0.294000,45467747396,200,2000
62,0.227000,45467755027,200,2000
63,0.237000,45467762695,200,2000
64,0.254000,45467770371,200,2000
65,0.233000,45467778001,200,2000
66,0.308000,45467785731,200,2000
67,0.250000,45467793380,200,2000
68,0.253000,45467801034,200,2000
69,0.224000,45467808663,200,2000
70,0.279000,45467816343,200,2000
71,0.221000,45467823972,200,2000
72,0.235000,45467831628,200,2000
73,0.257000,45467839283,200,2000
74,0.365000,45467847030,200,2000
75,0.246000,45467854748,200,2000
76,0.250000,45467862410,200,2000
77,0.354000,45467870178,200,2000
78,0.240000,45467877759,200,2000
79,0.194000,45467884957,200,2000
80,0.265000,45467891678,200,2000
81,0.272000,45467899404,200,2000
82,0.182000,45467907010,200,2000
83,0.179000,45467912608,200,2000
84,0.220000,45467920281,200,2000
85,0.281000,45467928016,200,2000
86,0.267000,45467935660,200,2000
87,0.256000,45467941496,200,2000
88,0.222000,45467947966,200,2000
89,0.334000,45467954692,200,2000
90,0.258000,45467961183,200,2000
91,0.286000,45467967792,200,2000
92,0.164000,45467975373,200,2000
93,0.212000,45467983023,200,2000
94,0.185000,45467990658,200,2000
95,0.241000,45467995957,200,2000
96,0.218000,45468003568,200,2000
97,0.229000,45468009312,200,2000
98,0.264000,45468016974,200,2000
99,0.254000,45468024628,200,2000
100,0.262000,45468032294,200,2000
101,0.259000,45468039974,200,2000
102,0.277000,45468047674,200,2000
103,0.280000,45468055337,200,2000
104,0.261000,45468063053,200,2000
105,0.210000,45468070638,200,2000
106,0.236000,45468078407,200,2000
107,0.231000,45468086043,200,2000
108,0.229000,45468093665,200,2000
109,0.509000,45468099356,200,2000
110,0.283000,45468106979,200,2000
111,0.287000,45468114658,200,2000
112,0.287000,45468122311,200,2000
113,0.288000,45468130059,200,2000
114,0.229000,45468137632,200,2000
115,0.193000,45468145259,200,2000
116,0.237000,45468152944,200,2000
117,0.211000,45468160622,200,2000
118,0.260000,45468168323,200,2000
119,0.231000,45468174106,200,2000
120,0.229000,45468181736,200,2000
121,0.234000,45468189377,200,2000
122,0.218000,45468196994,200,2000
123,0.284000,45468203982,200,2000
124,0.246000,45468211660,200,2000
125,0.241000,45468217137,200,2000
126,0.226000,45468224095,200,2000
127,0.224000,45468230421,200,2000
128,0.263000,45468238090,200,2000
129,0.231000,45468245814,200,2000
130,0.253000,45468253487,200,2000
131,0.266000,45468261155,200,2000
132,0.249000,45468268825,200,2000
133,0.259000,45468276479,200,2000
134,0.304000,45468284167,200,2000
135,0.256000,45468291812,200,2000
136,0.330000,45468299550,200,2000
137,0.306000,45468307319,200,2000
138,0.342000,45468315054,200,2000
139,0.259000,45468322661,200,2000
140,0.211000,45468330274,200,2000
141,0.252000,45468337948,200,2000
142,0.242000,45468343469,200,2000
143,0.269000,45468351145,200,2000
144,0.230000,45468358746,200,2000
145,0.276000,45468365907,200,2000
146,0.256000,45468372114,200,2000
147,0.242000,45468379793,200,2000
148,0.317000,45468387611,200,2000
149,0.242000,45468395273,200,2000
150,0.209000,45468402925,200,2000
151,0.234000,45468410639,200,2000
152,0.236000,45468418269,200,2000
153,0.318000,45468425988,200,2000
154,0.242000,45468433619,200,2000
155,0.233000,45468441279,200,2000
156,0.292000,45468448974,200,2000
157,0.252000,45468456608,200,2000
158,0.237000,45468462903,200,2000
159,0.237000,45468470546,200,2000
160,0.232000,45468478174,200,2000
161,0.260000,45468483605,200,2000
162,0.246000,45468491258,200,2000
163,0.421000,45468499085,200,2000
164,0.256000,45468505517,200,2000
165,0.241000,45468513160,200,2000
166,0.239000,45468520786,200,2000
167,0.238000,45468528419,200,2000
168,0.270000,45468536177,200,2000
169,0.239000,45468543972,200,2000
170,0.239000,45468551603,200,2000
171,0.240000,45468559320,200,2000
172,0.268000,45468566992,200,2000
173,0.236000,45468573990,200,2000
174,0.327000,45468580543,200,2000
175,0.232000,45468588294,200,2000
176,0.250000,45468595335,200,2000
177,0.262000,45468602996,200,2000
178,0.248000,45468610636,200,2000
179,0.313000,45468618355,200,2000
180,0.241000,45468626041,200,2000
181,0.250000,45468633697,200,2000
182,0.246000,45468641345,200,2000
183,0.332000,45468649113,200,2000
184,0.196000,45468655398,200,2000
185,0.256000,45468663102,200,2000
186,0.155000,45468670666,200,2000
187,0.156000,45468678288,200,2000
188,0.186000,45468685908,200,2000
189,0.246000,45468693117,200,2000
190,0.223000,45468700741,200,2000
