number,value,timestamp,message rate,payload size
0,0.474000,45681482561,800,2000
1,0.190000,45681485377,800,2000
2,0.191000,45681487056,800,2000
3,0.188000,45681488692,800,2000
4,0.217000,45681490443,800,2000
5,0.216000,45681492066,800,2000
6,0.133000,45681493628,800,2000
7,0.257000,45681495377,800,2000
8,0.213000,45681496986,800,2000
9,0.231000,45681498692,800,2000
10,0.253000,45681500357,800,2000
11,0.324000,45681502044,800,2000
12,0.158000,45681503635,800,2000
13,0.200000,45681505256,800,2000
14,0.165000,45681506841,800,2000
15,0.192000,45681508463,800,2000
16,0.126000,45681510003,800,2000
17,0.155000,45681511602,800,2000
18,0.125000,45681513161,800,2000
19,0.153000,45681514745,800,2000
20,0.148000,45681516331,800,2000
21,0.171000,45681517923,800,2000
22,0.160000,45681519504,800,2000
23,0.160000,45681521085,800,2000
24,0.154000,45681522667,800,2000
25,0.194000,45681524287,800,2000
26,0.172000,45681525883,800,2000
27,0.182000,45681527579,800,2000
28,0.195000,45681528926,800,2000
29,0.211000,45681530582,800,2000
30,0.209000,45681532197,800,2000
31,0.175000,45681533815,800,2000
32,0.228000,45681535387,800,2000
33,0.219000,45681537093,800,2000
34,0.228000,45681538721,800,2000
35,0.196000,45681540388,800,2000
36,0.221000,45681542024,800,2000
37,0.237000,45681543667,800,2000
38,0.253000,45681545411,800,2000
39,0.218000,45681547035,800,2000
40,0.220000,45681548700,800,2000
41,0.194000,45681550299,800,2000
42,0.190000,45681551412,800,2000
43,0.228000,45681553082,800,2000
44,0.199000,45681554700,800,2000
45,0.207000,45681556319,800,2000
46,0.197000,45681557950,800,2000
47,0.268000,45681559629,800,2000
48,0.219000,45681561260,800,2000
49,0.219000,45681562864,800,2000
50,0.244000,45681564565,800,2000
51,0.211000,45681566232,800,2000
52,0.164000,45681567810,800,2000
53,0.279000,45681569523,800,2000
54,0.215000,45681571099,800,2000
55,0.222000,45681572724,800,2000
56,0.223000,45681574398,800,2000
57,0.221000,45681576100,800,2000
58,0.194000,45681577710,800,2000
59,0.188000,45681579310,800,2000
60,0.222000,45681580963,800,2000
61,0.224000,45681582605,800,2000
62,0.165000,45681584189,800,2000
63,0.239000,45681585859,800,2000
64,0.192000,45681587482,800,2000
65,0.187000,45681589077,800,2000
66,0.168000,45681590741,800,2000
67,0.254000,45681592425,800,2000
68,0.200000,45681594046,800,2000
69,0.189000,45681595630,800,2000
70,0.165000,45681597235,800,2000
71,0.234000,45681598899,800,2000
72,0.166000,45681600471,800,2000
73,0.215000,45681602117,800,2000
74,0.164000,45681603694,800,2000
75,0.260000,45681605384,800,2000
76,0.195000,45681606991,800,2000
77,0.169000,45681608574,800,2000
78,0.200000,45681610232,800,2000
79,0.197000,45681611842,800,2000
80,0.188000,45681613462,800,2000
81,0.202000,45681615074,800,2000
82,0.201000,45681616688,800,2000
83,0.189000,45681618312,800,2000
84,0.245000,45681619983,800,2000
85,0.202000,45681621662,800,2000
86,0.166000,45681623255,800,2000
87,0.184000,45681624866,800,2000
88,0.205000,45681626506,800,2000
89,0.217000,45681628154,800,2000
90,0.209000,45681629766,800,2000
91,0.234000,45681631396,800,2000
92,0.181000,45681633006,800,2000
93,0.184000,45681634609,800,2000
94,0.194000,45681636242,800,2000
95,0.197000,45681637854,800,2000
96,0.175000,45681639473,800,2000
97,0.215000,45681641230,800,2000
