number,value,timestamp,message rate,payload size
0,0.491000,45817622801,200,32000
1,0.241000,45817630252,200,32000
2,0.270000,45817636267,200,32000
3,0.346000,45817642230,200,32000
4,0.356000,45817650036,200,32000
5,0.225000,45817656988,200,32000
6,0.293000,45817663678,200,32000
7,0.254000,45817671321,200,32000
8,0.260000,45817678828,200,32000
9,0.230000,45817686578,200,32000
10,0.236000,45817694294,200,32000
11,0.299000,45817700114,200,32000
12,0.285000,45817707843,200,32000
13,0.269000,45817715601,200,32000
14,0.268000,45817723348,200,32000
15,0.234000,45817731105,200,32000
16,0.150000,45817738750,200,32000
17,0.269000,45817744378,200,32000
18,0.235000,45817752023,200,32000
19,0.181000,45817759640,200,32000
20,0.179000,45817767312,200,32000
21,0.245000,45817775014,200,32000
22,0.229000,45817782681,200,32000
23,0.342000,45817790472,200,32000
24,0.244000,45817798178,200,32000
25,0.279000,45817805846,200,32000
26,0.233000,45817813564,200,32000
27,0.229000,45817821214,200,32000
28,0.226000,45817828886,200,32000
29,0.265000,45817836589,200,32000
30,0.278000,45817844280,200,32000
31,0.232000,45817851957,200,32000
32,0.247000,45817859662,200,32000
33,0.226000,45817867342,200,32000
34,0.340000,45817874987,200,32000
35,0.222000,45817882694,200,32000
36,0.276000,45817890421,200,32000
37,0.243000,45817898137,200,32000
38,0.265000,45817905920,200,32000
39,0.242000,45817913604,200,32000
40,0.222000,45817921282,200,32000
41,0.325000,45817928207,200,32000
42,0.247000,45817935955,200,32000
43,0.301000,45817942600,200,32000
44,0.341000,45817950091,200,32000
45,0.329000,45817957820,200,32000
46,0.271000,45817965557,200,32000
47,0.274000,45817973300,200,32000
48,0.259000,45817980276,200,32000
49,0.212000,45817986774,200,32000
50,0.260000,45817994492,200,32000
51,0.240000,45818002256,200,32000
52,0.296000,45818009047,200,32000
53,0.306000,45818016856,200,32000
54,0.260000,45818024609,200,32000
55,0.202000,45818031520,200,32000
56,0.322000,45818039381,200,32000
57,0.264000,45818047064,200,32000
58,0.220000,45818053814,200,32000
59,0.243000,45818061528,200,32000
60,0.276000,45818069254,200,32000
61,0.238000,45818076975,200,32000
62,0.300000,45818084789,200,32000
63,0.314000,45818092638,200,32000
64,0.336000,45818099428,200,32000
65,0.254000,45818107144,200,32000
66,0.366000,45818114947,200,32000
67,0.308000,45818122757,200,32000
68,0.428000,45818130607,200,32000
69,0.298000,45818136552,200,32000
70,0.259000,45818141975,200,32000
71,0.313000,45818148325,200,32000
72,0.291000,45818156049,200,32000
73,0.244000,45818163748,200,32000
74,0.304000,45818171514,200,32000
75,0.262000,45818179331,200,32000
76,0.287000,45818187123,200,32000
77,0.247000,45818194772,200,32000
78,0.254000,45818202527,200,32000
79,0.372000,45818210372,200,32000
80,0.218000,45818218104,200,32000
81,0.333000,45818225930,200,32000
82,0.249000,45818233069,200,32000
83,0.263000,45818240840,200,32000
84,0.244000,45818248576,200,32000
85,0.279000,45818256251,200,32000
86,0.276000,45818263945,200,32000
87,0.270000,45818271670,200,32000
88,0.248000,45818277789,200,32000
89,0.226000,45818285451,200,32000
90,0.238000,45818293127,200,32000
91,0.223000,45818300842,200,32000
92,0.244000,45818308520,200,32000
93,0.234000,45818316214,200,32000
94,0.225000,45818323868,200,32000
95,0.233000,45818331538,200,32000
96,0.531000,45818339899,200,32000
97,0.241000,45818347500,200,32000
98,0.273000,45818355220,200,32000
99,0.249000,45818362875,200,32000
100,0.203000,45818370511,200,32000
101,0.218000,45818378223,200,32000
102,0.239000,45818386010,200,32000
103,0.197000,45818392125,200,32000
104,0.265000,45818398018,200,32000
105,0.250000,45818404911,200,32000
106,0.241000,45818412565,200,32000
107,0.400000,45818419494,200,32000
108,0.259000,45818427203,200,32000
109,0.164000,45818434793,200,32000
110,0.231000,45818440604,200,32000
111,0.373000,45818448446,200,32000
112,0.165000,45818456093,200,32000
113,0.248000,45818463800,200,32000
114,0.249000,45818469060,200,32000
115,0.287000,45818475838,200,32000
116,0.270000,45818483661,200,32000
117,0.256000,45818491330,200,32000
118,0.306000,45818499082,200,32000
119,0.329000,45818506801,200,32000
120,0.308000,45818514521,200,32000
121,0.148000,45818521792,200,32000
122,0.145000,45818527169,200,32000
123,0.230000,45818533508,200,32000
124,0.243000,45818539122,200,32000
125,0.171000,45818546721,200,32000
126,0.175000,45818554377,200,32000
127,0.228000,45818562064,200,32000
128,0.245000,45818569752,200,32000
129,0.234000,45818577398,200,32000
130,0.304000,45818585159,200,32000
131,0.274000,45818592905,200,32000
132,0.237000,45818600610,200,32000
133,0.247000,45818608309,200,32000
134,0.237000,45818616016,200,32000
135,0.247000,45818623768,200,32000
136,0.223000,45818631456,200,32000
137,0.244000,45818639140,200,32000
138,0.271000,45818646851,200,32000
139,0.231000,45818654497,200,32000
140,0.324000,45818662203,200,32000
141,0.180000,45818669913,200,32000
142,0.299000,45818677702,200,32000
143,0.242000,45818685405,200,32000
144,0.223000,45818693098,200,32000
145,0.281000,45818700870,200,32000
146,0.232000,45818708491,200,32000
147,0.207000,45818716190,200,32000
148,0.253000,45818723718,200,32000
149,0.292000,45818731487,200,32000
150,0.343000,45818739204,200,32000
151,0.237000,45818746845,200,32000
152,0.238000,45818754502,200,32000
153,0.255000,45818760615,200,32000
154,0.263000,45818768341,200,32000
155,0.255000,45818776107,200,32000
156,0.251000,45818782013,200,32000
157,0.298000,45818789745,200,32000
158,0.290000,45818797474,200,32000
159,0.261000,45818805194,200,32000
160,0.291000,45818812061,200,32000
161,0.266000,45818819836,200,32000
162,0.281000,45818827666,200,32000
163,0.270000,45818832991,200,32000
164,0.372000,45818839215,200,32000
165,0.306000,45818846907,200,32000
166,0.244000,45818854638,200,32000
167,0.251000,45818862328,200,32000
168,0.235000,45818870038,200,32000
169,0.257000,45818877751,200,32000
170,0.262000,45818883920,200,32000
171,0.231000,45818891580,200,32000
172,0.246000,45818899333,200,32000
173,0.287000,45818905337,200,32000
174,0.262000,45818913044,200,32000
175,0.230000,45818920678,200,32000
176,0.259000,45818928378,200,32000
177,0.314000,45818936179,200,32000
178,0.257000,45818943780,200,32000
179,0.229000,45818951427,200,32000
180,0.291000,45818959168,200,32000
181,0.219000,45818966916,200,32000
182,0.227000,45818974580,200,32000
183,0.257000,45818982287,200,32000
184,0.259000,45818989991,200,32000
185,0.225000,45818997610,200,32000
186,0.220000,45819005260,200,32000
187,0.247000,45819012956,200,32000
188,0.232000,45819020677,200,32000
