number,value,timestamp,message rate,payload size
0,0.575000,45545356130,400,2000
1,0.210000,45545360430,400,2000
2,0.180000,45545363568,400,2000
3,0.219000,45545366756,400,2000
4,0.244000,45545369922,400,2000
5,0.248000,45545373145,400,2000
6,0.247000,45545376299,400,2000
7,0.256000,45545379474,400,2000
8,0.211000,45545382623,400,2000
9,0.225000,45545385776,400,2000
10,0.244000,45545388928,400,2000
11,0.225000,45545392070,400,2000
12,0.237000,45545395226,400,2000
13,0.256000,45545398420,400,2000
14,0.278000,45545401610,400,2000
15,0.263000,45545404848,400,2000
16,0.434000,45545408217,400,2000
17,0.271000,45545411453,400,2000
18,0.304000,45545414666,400,2000
19,0.261000,45545417845,400,2000
20,0.324000,45545421199,400,2000
21,0.286000,45545423708,400,2000
22,0.242000,45545426786,400,2000
23,0.240000,45545429930,400,2000
24,0.254000,45545433092,400,2000
25,0.275000,45545436249,400,2000
26,0.353000,45545439465,400,2000
27,0.230000,45545442550,400,2000
28,0.226000,45545445676,400,2000
29,0.288000,45545448936,400,2000
30,0.266000,45545452065,400,2000
31,0.266000,45545455063,400,2000
32,0.232000,45545458241,400,2000
33,0.177000,45545460587,400,2000
34,0.254000,45545463824,400,2000
35,0.213000,45545466944,400,2000
36,0.239000,45545470148,400,2000
37,0.216000,45545473256,400,2000
38,0.232000,45545476462,400,2000
39,0.212000,45545479578,400,2000
40,0.264000,45545482752,400,2000
41,0.277000,45545485899,400,2000
42,0.221000,45545489070,400,2000
43,0.216000,45545492194,400,2000
44,0.234000,45545495329,400,2000
45,0.248000,45545498461,400,2000
46,0.249000,45545501613,400,2000
47,0.224000,45545504739,400,2000
48,0.209000,45545507201,400,2000
49,0.229000,45545510338,400,2000
50,0.249000,45545513558,400,2000
51,0.402000,45545516891,400,2000
52,0.261000,45545520156,400,2000
53,0.250000,45545523366,400,2000
54,0.232000,45545526562,400,2000
55,0.255000,45545529718,400,2000
56,0.297000,45545532290,400,2000
57,0.238000,45545534562,400,2000
58,0.250000,45545537837,400,2000
59,0.253000,45545540976,400,2000
60,0.240000,45545544162,400,2000
61,0.254000,45545547317,400,2000
62,0.247000,45545550437,400,2000
63,0.251000,45545553581,400,2000
64,0.224000,45545556696,400,2000
65,0.218000,45545559817,400,2000
66,0.261000,45545562986,400,2000
67,0.228000,45545566124,400,2000
68,0.202000,45545568984,400,2000
69,0.246000,45545571940,400,2000
70,0.224000,45545575062,400,2000
71,0.225000,45545578185,400,2000
72,0.212000,45545581301,400,2000
73,0.239000,45545584453,400,2000
74,0.262000,45545587617,400,2000
75,0.216000,45545590742,400,2000
76,0.244000,45545593911,400,2000
77,0.229000,45545597038,400,2000
78,0.240000,45545600187,400,2000
79,0.234000,45545603322,400,2000
80,0.250000,45545606469,400,2000
81,0.239000,45545609627,400,2000
82,0.312000,45545612836,400,2000
83,0.239000,45545615953,400,2000
84,0.229000,45545619090,400,2000
85,0.220000,45545622267,400,2000
86,0.231000,45545625321,400,2000
87,0.209000,45545628428,400,2000
88,0.201000,45545631537,400,2000
89,0.249000,45545634709,400,2000
90,0.256000,45545637919,400,2000
91,0.235000,45545641047,400,2000
92,0.243000,45545644227,400,2000
93,0.222000,45545647355,400,2000
94,0.272000,45545650535,400,2000
95,0.227000,45545653621,400,2000
96,0.211000,45545656729,400,2000
97,0.235000,45545659870,400,2000
98,0.240000,45545663017,400,2000
99,0.215000,45545666165,400,2000
100,0.220000,45545669296,400,2000
101,0.237000,45545672428,400,2000
102,0.249000,45545675603,400,2000
103,0.228000,45545678767,400,2000
104,0.225000,45545681895,400,2000
105,0.260000,45545685090,400,2000
106,0.239000,45545688332,400,2000
107,0.225000,45545691462,400,2000
108,0.249000,45545694621,400,2000
109,0.225000,45545697750,400,2000
110,0.348000,45545701082,400,2000
111,0.289000,45545704325,400,2000
112,0.263000,45545707484,400,2000
113,0.220000,45545710637,400,2000
114,0.224000,45545713765,400,2000
115,0.264000,45545717005,400,2000
116,0.237000,45545720113,400,2000
117,0.245000,45545723250,400,2000
118,0.230000,45545726389,400,2000
119,0.211000,45545729500,400,2000
120,0.208000,45545732620,400,2000
121,0.235000,45545735768,400,2000
122,0.293000,45545739073,400,2000
123,0.236000,45545742155,400,2000
124,0.258000,45545745314,400,2000
125,0.244000,45545748469,400,2000
126,0.236000,45545751602,400,2000
127,0.219000,45545754719,400,2000
128,0.247000,45545757870,400,2000
129,0.284000,45545761025,400,2000
130,0.322000,45545764404,400,2000
131,0.306000,45545767650,400,2000
132,0.232000,45545770799,400,2000
133,0.231000,45545773931,400,2000
134,0.243000,45545777105,400,2000
135,0.186000,45545779273,400,2000
136,0.227000,45545782504,400,2000
137,0.226000,45545785654,400,2000
138,0.248000,45545788805,400,2000
139,0.221000,45545791923,400,2000
140,0.282000,45545795160,400,2000
141,0.252000,45545798272,400,2000
142,0.221000,45545800658,400,2000
143,0.255000,45545803811,400,2000
144,0.219000,45545806896,400,2000
145,0.222000,45545809873,400,2000
