number,value,timestamp,message rate,payload size
0,0.573000,45331116633,800,64
1,0.132000,45331119073,800,64
2,0.171000,45331120481,800,64
3,0.149000,45331121871,800,64
4,0.155000,45331123271,800,64
5,0.187000,45331124511,800,64
6,0.184000,45331125885,800,64
7,0.192000,45331127265,800,64
8,0.201000,45331128653,800,64
9,0.188000,45331130013,800,64
10,0.184000,45331131381,800,64
11,0.229000,45331132806,800,64
12,0.176000,45331134169,800,64
13,0.164000,45331135533,800,64
14,0.231000,45331136950,800,64
15,0.160000,45331138311,800,64
16,0.239000,45331139741,800,64
17,0.192000,45331141150,800,64
18,0.166000,45331142499,800,64
19,0.170000,45331143854,800,64
20,0.313000,45331145421,800,64
21,0.198000,45331146726,800,64
22,0.168000,45331148061,800,64
23,0.179000,45331149428,800,64
24,0.162000,45331150785,800,64
25,0.157000,45331152138,800,64
26,0.200000,45331153556,800,64
27,0.184000,45331154932,800,64
28,0.160000,45331156323,800,64
29,0.176000,45331157712,800,64
30,0.210000,45331159115,800,64
31,0.248000,45331160537,800,64
32,0.203000,45331161945,800,64
33,0.184000,45331163320,800,64
34,0.160000,45331164656,800,64
35,0.189000,45331166063,800,64
36,0.160000,45331167412,800,64
37,0.137000,45331168780,800,64
38,0.185000,45331170176,800,64
39,0.177000,45331171540,800,64
40,0.200000,45331172929,800,64
41,0.185000,45331174346,800,64
42,0.196000,45331175732,800,64
43,0.131000,45331177051,800,64
44,0.304000,45331178579,800,64
45,0.162000,45331179900,800,64
46,0.171000,45331181258,800,64
47,0.188000,45331182631,800,64
48,0.179000,45331184002,800,64
49,0.184000,45331185357,800,64
50,0.203000,45331186782,800,64
51,0.177000,45331188237,800,64
52,0.185000,45331189624,800,64
53,0.215000,45331191053,800,64
54,0.169000,45331192442,800,64
55,0.241000,45331193874,800,64
56,0.194000,45331195185,800,64
57,0.173000,45331196588,800,64
58,0.172000,45331197947,800,64
59,0.201000,45331199365,800,64
60,0.170000,45331200755,800,64
61,0.151000,45331202098,800,64
62,0.183000,45331203498,800,64
63,0.178000,45331204866,800,64
64,0.177000,45331206231,800,64
65,0.186000,45331207611,800,64
66,0.172000,45331208969,800,64
67,0.155000,45331210308,800,64
68,0.230000,45331211733,800,64
69,0.131000,45331213143,800,64
70,0.164000,45331214533,800,64
71,0.185000,45331215902,800,64
72,0.180000,45331217260,800,64
73,0.168000,45331218615,800,64
74,0.191000,45331219991,800,64
75,0.182000,45331221355,800,64
76,0.136000,45331222670,800,64
77,0.194000,45331224075,800,64
78,0.160000,45331225495,800,64
79,0.191000,45331226870,800,64
80,0.240000,45331228349,800,64
81,0.173000,45331229683,800,64
82,0.161000,45331231037,800,64
83,0.220000,45331232451,800,64
84,0.238000,45331233845,800,64
85,0.173000,45331235152,800,64
86,0.207000,45331236542,800,64
87,0.169000,45331237934,800,64
