number,value,timestamp,message rate,payload size
0,0.497000,45263060781,600,64
1,0.124000,45263063363,600,64
2,0.164000,45263064781,600,64
3,0.141000,45263066174,600,64
4,0.150000,45263067574,600,64
5,0.191000,45263069027,600,64
6,0.162000,45263070377,600,64
7,0.197000,45263071760,600,64
8,0.188000,45263073116,600,64
9,0.164000,45263074464,600,64
10,0.145000,45263075843,600,64
11,0.214000,45263077265,600,64
12,0.178000,45263078642,600,64
13,0.178000,45263080018,600,64
14,0.187000,45263081390,600,64
15,0.165000,45263082751,600,64
16,0.180000,45263084121,600,64
17,0.186000,45263085519,600,64
18,0.155000,45263086891,600,64
19,0.187000,45263088271,600,64
20,0.185000,45263089649,600,64
21,0.188000,45263091025,600,64
22,0.199000,45263092412,600,64
23,0.174000,45263093783,600,64
24,0.207000,45263095186,600,64
25,0.200000,45263096603,600,64
26,0.206000,45263098002,600,64
27,0.179000,45263099380,600,64
28,0.226000,45263100852,600,64
29,0.190000,45263102208,600,64
30,0.164000,45263103568,600,64
31,0.165000,45263104964,600,64
32,0.195000,45263106353,600,64
33,0.165000,45263107710,600,64
34,0.187000,45263109085,600,64
35,0.212000,45263110580,600,64
36,0.170000,45263111939,600,64
37,0.164000,45263113296,600,64
38,0.175000,45263114664,600,64
39,0.159000,45263116012,600,64
40,0.216000,45263117422,600,64
41,0.173000,45263118746,600,64
42,0.162000,45263120096,600,64
43,0.183000,45263121472,600,64
44,0.199000,45263122856,600,64
45,0.181000,45263124231,600,64
46,0.125000,45263125639,600,64
47,0.295000,45263127165,600,64
48,0.140000,45263128426,600,64
49,0.130000,45263129848,600,64
50,0.199000,45263131285,600,64
51,0.170000,45263132680,600,64
52,0.139000,45263134011,600,64
53,0.176000,45263135408,600,64
54,0.141000,45263136747,600,64
55,0.208000,45263138163,600,64
56,0.216000,45263139534,600,64
57,0.181000,45263140938,600,64
58,0.171000,45263142386,600,64
59,0.180000,45263143765,600,64
60,0.161000,45263145122,600,64
61,0.171000,45263146491,600,64
62,0.201000,45263147889,600,64
63,0.237000,45263149321,600,64
64,0.171000,45263150644,600,64
65,0.182000,45263152024,600,64
66,0.177000,45263153390,600,64
67,0.148000,45263154796,600,64
68,0.214000,45263156275,600,64
69,0.135000,45263157614,600,64
70,0.172000,45263158997,600,64
71,0.203000,45263160448,600,64
72,0.167000,45263161810,600,64
73,0.171000,45263163163,600,64
74,0.208000,45263164565,600,64
75,0.153000,45263165889,600,64
76,0.175000,45263167256,600,64
77,0.194000,45263168639,600,64
78,0.186000,45263170022,600,64
79,0.162000,45263171382,600,64
80,0.172000,45263172753,600,64
81,0.180000,45263174129,600,64
82,0.242000,45263175570,600,64
83,0.197000,45263176923,600,64
84,0.153000,45263178264,600,64
85,0.172000,45263179628,600,64
86,0.184000,45263181012,600,64
87,0.153000,45263182445,600,64
88,0.159000,45263183797,600,64
89,0.184000,45263185174,600,64
90,0.179000,45263186544,600,64
91,0.156000,45263187896,600,64
92,0.189000,45263189275,600,64
93,0.173000,45263190638,600,64
94,0.162000,45263191999,600,64
95,0.177000,45263193443,600,64
96,0.167000,45263194805,600,64
97,0.151000,45263196143,600,64
98,0.195000,45263197532,600,64
99,0.197000,45263198935,600,64
100,0.139000,45263200289,600,64
101,0.150000,45263201729,600,64
102,0.108000,45263203093,600,64
103,0.158000,45263204457,600,64
104,0.134000,45263205811,600,64
105,0.094000,45263207105,600,64
106,0.133000,45263208439,600,64
107,0.113000,45263209759,600,64
108,0.080000,45263211049,600,64
109,0.104000,45263212397,600,64
110,0.117000,45263213717,600,64
111,0.107000,45263215028,600,64
112,0.105000,45263216397,600,64
113,0.146000,45263217746,600,64
114,0.229000,45263219195,600,64
115,0.109000,45263220523,600,64
116,0.144000,45263221869,600,64
117,0.117000,45263223206,600,64
118,0.170000,45263224590,600,64
119,0.189000,45263225967,600,64
120,0.192000,45263227346,600,64
121,0.168000,45263228681,600,64
122,0.182000,45263230115,600,64
123,0.145000,45263231481,600,64
124,0.228000,45263232906,600,64
125,0.263000,45263234323,600,64
126,0.189000,45263235645,600,64
127,0.250000,45263237069,600,64
128,0.125000,45263238360,600,64
129,0.113000,45263239681,600,64
130,0.106000,45263241052,600,64
131,0.166000,45263242423,600,64
132,0.123000,45263243749,600,64
133,0.195000,45263245211,600,64
134,0.155000,45263246399,600,64
135,0.133000,45263247728,600,64
136,0.166000,45263249090,600,64
137,0.156000,45263250454,600,64
138,0.138000,45263251783,600,64
139,0.133000,45263253118,600,64
140,0.166000,45263254486,600,64
141,0.176000,45263255857,600,64
142,0.134000,45263257078,600,64
143,0.186000,45263258482,600,64
144,0.173000,45263259841,600,64
145,0.258000,45263261291,600,64
146,0.192000,45263262678,600,64
147,0.151000,45263264027,600,64
148,0.173000,45263265392,600,64
149,0.195000,45263266781,600,64
150,0.194000,45263268180,600,64
151,0.173000,45263269506,600,64
152,0.190000,45263270893,600,64
153,0.186000,45263272270,600,64
154,0.174000,45263273637,600,64
155,0.204000,45263275028,600,64
156,0.165000,45263276459,600,64
157,0.173000,45263277846,600,64
158,0.176000,45263279205,600,64
159,0.154000,45263280623,600,64
160,0.154000,45263281979,600,64
161,0.186000,45263283276,600,64
162,0.160000,45263284617,600,64
163,0.160000,45263285964,600,64
164,0.186000,45263287335,600,64
165,0.178000,45263288706,600,64
166,0.155000,45263290052,600,64
167,0.248000,45263291493,600,64
168,0.167000,45263292847,600,64
169,0.184000,45263294263,600,64
170,0.190000,45263295658,600,64
171,0.167000,45263297032,600,64
172,0.265000,45263298497,600,64
173,0.200000,45263299884,600,64
174,0.172000,45263301246,600,64
175,0.127000,45263302552,600,64
176,0.166000,45263303892,600,64
177,0.139000,45263305321,600,64
178,0.116000,45263306641,600,64
179,0.128000,45263307976,600,64
180,0.107000,45263309280,600,64
181,0.119000,45263310601,600,64
182,0.149000,45263311961,600,64
183,0.135000,45263313144,600,64
184,0.132000,45263314479,600,64
185,0.149000,45263315830,600,64
186,0.144000,45263317175,600,64
187,0.151000,45263318534,600,64
188,0.175000,45263319888,600,64
189,0.122000,45263321277,600,64
190,0.103000,45263322576,600,64
191,0.125000,45263323901,600,64
192,0.072000,45263325174,600,64
193,0.110000,45263326510,600,64
194,0.188000,45263327906,600,64
195,0.101000,45263329220,600,64
196,0.094000,45263330516,600,64
197,0.119000,45263331837,600,64
198,0.094000,45263332951,600,64
199,0.117000,45263334285,600,64
200,0.115000,45263335605,600,64
201,0.224000,45263337045,600,64
202,0.173000,45263338369,600,64
203,0.229000,45263339794,600,64
204,0.175000,45263341241,600,64
205,0.131000,45263342657,600,64
206,0.190000,45263344095,600,64
207,0.157000,45263345445,600,64
208,0.162000,45263346797,600,64
209,0.194000,45263348182,600,64
210,0.162000,45263349533,600,64
211,0.184000,45263350910,600,64
212,0.139000,45263352252,600,64
213,0.105000,45263353562,600,64
214,0.117000,45263354879,600,64
215,0.153000,45263356206,600,64
216,0.126000,45263357550,600,64
217,0.149000,45263358949,600,64
218,0.158000,45263360370,600,64
219,0.212000,45263361870,600,64
220,0.175000,45263363310,600,64
221,0.180000,45263364669,600,64
222,0.173000,45263366061,600,64
223,0.213000,45263367468,600,64
224,0.166000,45263368782,600,64
225,0.163000,45263370213,600,64
226,0.174000,45263371570,600,64
227,0.203000,45263372960,600,64
228,0.134000,45263374264,600,64
229,0.213000,45263375720,600,64
230,0.199000,45263377114,600,64
231,0.157000,45263378461,600,64
232,0.173000,45263379866,600,64
233,0.191000,45263381259,600,64
234,0.175000,45263382624,600,64
235,0.166000,45263384065,600,64
236,0.186000,45263385459,600,64
237,0.213000,45263386858,600,64
238,0.163000,45263388173,600,64
239,0.177000,45263389543,600,64
240,0.150000,45263390887,600,64
241,0.246000,45263392195,600,64
242,0.215000,45263393647,600,64
243,0.169000,45263395001,600,64
244,0.160000,45263396354,600,64
245,0.212000,45263397758,600,64
246,0.163000,45263399091,600,64
247,0.213000,45263400439,600,64
248,0.205000,45263401787,600,64
249,0.180000,45263402969,600,64
250,0.155000,45263404314,600,64
251,0.176000,45263405689,600,64
252,0.181000,45263407061,600,64
253,0.201000,45263408456,600,64
254,0.178000,45263409797,600,64
255,0.233000,45263411221,600,64
256,0.166000,45263412638,600,64
257,0.189000,45263414022,600,64
258,0.163000,45263415455,600,64
259,0.175000,45263416830,600,64
260,0.195000,45263418209,600,64
261,0.155000,45263419556,600,64
262,0.171000,45263420917,600,64
263,0.213000,45263422326,600,64
264,0.162000,45263423718,600,64
265,0.165000,45263425077,600,64
266,0.157000,45263426438,600,64
267,0.224000,45263427901,600,64
268,0.173000,45263429202,600,64
269,0.188000,45263430575,600,64
270,0.141000,45263431913,600,64
271,0.162000,45263433360,600,64
272,0.110000,45263434658,600,64
273,0.125000,45263436027,600,64
274,0.083000,45263437325,600,64
275,0.129000,45263438700,600,64
276,0.099000,45263439994,600,64
277,0.095000,45263441297,600,64
278,0.112000,45263442609,600,64
279,0.134000,45263443948,600,64
280,0.150000,45263445206,600,64
281,0.172000,45263446588,600,64
282,0.131000,45263447922,600,64
283,0.168000,45263449314,600,64
284,0.178000,45263450682,600,64
285,0.159000,45263452037,600,64
286,0.151000,45263453375,600,64
287,0.172000,45263454759,600,64
288,0.180000,45263456147,600,64
289,0.156000,45263457498,600,64
290,0.316000,45263459006,600,64
291,0.152000,45263460276,600,64
292,0.174000,45263461455,600,64
293,0.178000,45263462860,600,64
294,0.146000,45263464204,600,64
295,0.150000,45263465562,600,64
296,0.186000,45263466946,600,64
297,0.174000,45263468383,600,64
298,0.190000,45263469759,600,64
299,0.177000,45263471126,600,64
300,0.160000,45263472474,600,64
301,0.176000,45263473844,600,64
302,0.208000,45263475297,600,64
303,0.172000,45263476726,600,64
304,0.181000,45263478096,600,64
305,0.132000,45263479477,600,64
306,0.110000,45263480822,600,64
307,0.109000,45263482134,600,64
308,0.120000,45263483460,600,64
309,0.102000,45263484764,600,64
310,0.156000,45263486125,600,64
311,0.191000,45263487522,600,64
312,0.165000,45263488883,600,64
313,0.182000,45263490254,600,64
314,0.202000,45263491641,600,64
315,0.157000,45263492985,600,64
316,0.139000,45263494313,600,64
317,0.305000,45263495846,600,64
318,0.151000,45263497256,600,64
319,0.166000,45263498657,600,64
320,0.177000,45263500030,600,64
321,0.201000,45263501517,600,64
322,0.176000,45263502904,600,64
323,0.222000,45263504380,600,64
324,0.212000,45263505790,600,64
325,0.176000,45263507192,600,64
326,0.197000,45263508581,600,64
327,0.172000,45263509938,600,64
328,0.153000,45263511289,600,64
329,0.175000,45263512656,600,64
330,0.200000,45263514100,600,64
331,0.126000,45263515516,600,64
332,0.224000,45263517039,600,64
333,0.171000,45263518396,600,64
334,0.219000,45263519811,600,64
335,0.176000,45263521196,600,64
336,0.152000,45263522544,600,64
337,0.175000,45263523911,600,64
338,0.185000,45263525280,600,64
339,0.132000,45263526650,600,64
340,0.168000,45263528064,600,64
341,0.187000,45263529468,600,64
