number,value,timestamp,message rate,payload size
0,0.489000,45613416916,600,2000
1,0.188000,45613419756,600,2000
2,0.120000,45613421366,600,2000
3,0.200000,45613423068,600,2000
4,0.174000,45613424686,600,2000
5,0.176000,45613426300,600,2000
6,0.178000,45613427926,600,2000
7,0.183000,45613429531,600,2000
8,0.172000,45613431147,600,2000
9,0.183000,45613432781,600,2000
10,0.164000,45613434398,600,2000
11,0.177000,45613436043,600,2000
12,0.118000,45613437621,600,2000
13,0.144000,45613439248,600,2000
14,0.137000,45613440865,600,2000
15,0.132000,45613442467,600,2000
16,0.092000,45613444016,600,2000
17,0.096000,45613445570,600,2000
18,0.155000,45613447199,600,2000
19,0.172000,45613448885,600,2000
20,0.159000,45613450512,600,2000
21,0.173000,45613452188,600,2000
22,0.168000,45613453427,600,2000
23,0.153000,45613455025,600,2000
24,0.171000,45613456641,600,2000
25,0.099000,45613458181,600,2000
26,0.136000,45613459779,600,2000
27,0.093000,45613461341,600,2000
28,0.099000,45613462902,600,2000
29,0.102000,45613464470,600,2000
30,0.161000,45613466085,600,2000
31,0.108000,45613467697,600,2000
32,0.126000,45613469278,600,2000
33,0.092000,45613470845,600,2000
34,0.150000,45613472477,600,2000
35,0.124000,45613474065,600,2000
36,0.134000,45613475653,600,2000
37,0.120000,45613477251,600,2000
38,0.164000,45613478871,600,2000
39,0.117000,45613480461,600,2000
40,0.155000,45613482080,600,2000
41,0.193000,45613483758,600,2000
42,0.196000,45613485384,600,2000
43,0.174000,45613487089,600,2000
44,0.188000,45613488727,600,2000
45,0.157000,45613490332,600,2000
46,0.200000,45613491981,600,2000
47,0.151000,45613493624,600,2000
48,0.183000,45613495259,600,2000
49,0.170000,45613496911,600,2000
50,0.231000,45613498600,600,2000
51,0.162000,45613500246,600,2000
52,0.183000,45613501987,600,2000
53,0.167000,45613503618,600,2000
54,0.189000,45613505304,600,2000
55,0.176000,45613506917,600,2000
56,0.209000,45613508613,600,2000
57,0.150000,45613510280,600,2000
58,0.178000,45613511905,600,2000
59,0.169000,45613513521,600,2000
60,0.167000,45613515136,600,2000
61,0.148000,45613516737,600,2000
62,0.191000,45613518447,600,2000
63,0.171000,45613520083,600,2000
64,0.220000,45613521792,600,2000
65,0.148000,45613523336,600,2000
66,0.187000,45613524968,600,2000
67,0.149000,45613526565,600,2000
68,0.201000,45613528215,600,2000
69,0.147000,45613529597,600,2000
70,0.198000,45613531244,600,2000
71,0.157000,45613532878,600,2000
72,0.170000,45613534541,600,2000
73,0.157000,45613536145,600,2000
74,0.177000,45613537767,600,2000
75,0.165000,45613539450,600,2000
76,0.184000,45613541091,600,2000
77,0.129000,45613542710,600,2000
78,0.118000,45613543865,600,2000
79,0.172000,45613545528,600,2000
80,0.149000,45613547192,600,2000
81,0.186000,45613548825,600,2000
82,0.158000,45613550434,600,2000
83,0.217000,45613552096,600,2000
84,0.196000,45613553748,600,2000
85,0.189000,45613555406,600,2000
86,0.169000,45613557036,600,2000
87,0.173000,45613558709,600,2000
88,0.152000,45613560309,600,2000
89,0.186000,45613561950,600,2000
90,0.164000,45613563564,600,2000
91,0.169000,45613565179,600,2000
92,0.185000,45613566809,600,2000
93,0.173000,45613568406,600,2000
94,0.166000,45613570019,600,2000
95,0.172000,45613571639,600,2000
96,0.154000,45613573239,600,2000
97,0.169000,45613574846,600,2000
98,0.274000,45613576567,600,2000
99,0.195000,45613578235,600,2000
100,0.172000,45613579851,600,2000
101,0.156000,45613581463,600,2000
102,0.167000,45613583119,600,2000
