number,value,timestamp,message rate,payload size
0,0.617000,45895680439,400,32000
1,0.225000,45895684757,400,32000
2,0.207000,45895687951,400,32000
3,0.173000,45895691124,400,32000
4,0.181000,45895694310,400,32000
5,0.199000,45895697520,400,32000
6,0.195000,45895700723,400,32000
7,0.217000,45895703992,400,32000
8,0.235000,45895707058,400,32000
9,0.211000,45895710228,400,32000
10,0.232000,45895713457,400,32000
11,0.342000,45895716735,400,32000
12,0.169000,45895719932,400,32000
13,0.225000,45895723079,400,32000
14,0.249000,45895725778,400,32000
15,0.250000,45895728956,400,32000
16,0.217000,45895732145,400,32000
17,0.226000,45895735315,400,32000
18,0.194000,45895738468,400,32000
19,0.307000,45895741745,400,32000
20,0.190000,45895744861,400,32000
21,0.214000,45895748046,400,32000
22,0.243000,45895751232,400,32000
23,0.209000,45895754383,400,32000
24,0.209000,45895757533,400,32000
25,0.246000,45895760747,400,32000
26,0.223000,45895763958,400,32000
27,0.200000,45895767108,400,32000
28,0.225000,45895769425,400,32000
29,0.221000,45895772545,400,32000
30,0.229000,45895775725,400,32000
31,0.293000,45895779051,400,32000
32,0.230000,45895782258,400,32000
33,0.242000,45895785466,400,32000
34,0.230000,45895788661,400,32000
35,0.326000,45895791965,400,32000
36,0.333000,45895795253,400,32000
37,0.243000,45895798438,400,32000
38,0.220000,45895801587,400,32000
39,0.204000,45895804730,400,32000
40,0.227000,45895807907,400,32000
41,0.215000,45895811061,400,32000
42,0.241000,45895814286,400,32000
43,0.240000,45895817462,400,32000
44,0.237000,45895820643,400,32000
45,0.205000,45895823790,400,32000
46,0.243000,45895826985,400,32000
47,0.206000,45895830239,400,32000
48,0.254000,45895833438,400,32000
49,0.192000,45895836294,400,32000
50,0.323000,45895839585,400,32000
51,0.212000,45895842752,400,32000
52,0.202000,45895845710,400,32000
53,0.173000,45895847897,400,32000
54,0.183000,45895850076,400,32000
55,0.179000,45895852276,400,32000
56,0.214000,45895855488,400,32000
57,0.277000,45895858863,400,32000
58,0.222000,45895861983,400,32000
59,0.226000,45895865150,400,32000
60,0.213000,45895868359,400,32000
61,0.257000,45895871561,400,32000
62,0.230000,45895874726,400,32000
63,0.231000,45895877889,400,32000
64,0.214000,45895881055,400,32000
65,0.240000,45895884233,400,32000
66,0.242000,45895887415,400,32000
67,0.281000,45895890606,400,32000
68,0.238000,45895893838,400,32000
69,0.172000,45895896437,400,32000
70,0.194000,45895899254,400,32000
71,0.254000,45895902475,400,32000
72,0.275000,45895905726,400,32000
73,0.231000,45895908903,400,32000
74,0.244000,45895912107,400,32000
75,0.227000,45895915284,400,32000
76,0.225000,45895918538,400,32000
77,0.208000,45895921542,400,32000
78,0.228000,45895924738,400,32000
79,0.255000,45895927938,400,32000
80,0.247000,45895931220,400,32000
81,0.223000,45895934380,400,32000
82,0.270000,45895937597,400,32000
83,0.234000,45895940854,400,32000
84,0.216000,45895944017,400,32000
85,0.228000,45895947268,400,32000
86,0.223000,45895950440,400,32000
87,0.239000,45895953620,400,32000
88,0.215000,45895956816,400,32000
89,0.242000,45895960021,400,32000
90,0.258000,45895963232,400,32000
91,0.221000,45895966394,400,32000
92,0.216000,45895969620,400,32000
93,0.190000,45895972763,400,32000
94,0.242000,45895976048,400,32000
95,0.186000,45895979231,400,32000
96,0.135000,45895982358,400,32000
97,0.141000,45895985473,400,32000
98,0.204000,45895987753,400,32000
99,0.220000,45895989941,400,32000
100,0.227000,45895992166,400,32000
101,0.232000,45895994404,400,32000
102,0.265000,45895997612,400,32000
103,0.221000,45896000768,400,32000
104,0.150000,45896003847,400,32000
105,0.167000,45896006973,400,32000
106,0.163000,45896010083,400,32000
107,0.233000,45896013279,400,32000
108,0.212000,45896016436,400,32000
109,0.173000,45896019547,400,32000
110,0.191000,45896022694,400,32000
111,0.218000,45896025859,400,32000
112,0.244000,45896029108,400,32000
113,0.229000,45896032322,400,32000
114,0.219000,45896035482,400,32000
115,0.259000,45896038088,400,32000
116,0.241000,45896041292,400,32000
117,0.232000,45896044537,400,32000
118,0.247000,45896047732,400,32000
119,0.246000,45896050970,400,32000
120,0.204000,45896054109,400,32000
121,0.180000,45896057006,400,32000
122,0.217000,45896060205,400,32000
123,0.218000,45896063357,400,32000
124,0.236000,45896066532,400,32000
125,0.220000,45896069770,400,32000
126,0.177000,45896072616,400,32000
127,0.219000,45896075821,400,32000
128,0.273000,45896079074,400,32000
129,0.244000,45896082266,400,32000
130,0.219000,45896085421,400,32000
131,0.263000,45896088635,400,32000
132,0.356000,45896091920,400,32000
133,0.159000,45896095099,400,32000
134,0.238000,45896098338,400,32000
135,0.224000,45896101506,400,32000
136,0.232000,45896104673,400,32000
137,0.248000,45896107857,400,32000
138,0.275000,45896111082,400,32000
139,0.251000,45896114224,400,32000
140,0.279000,45896117594,400,32000
141,0.340000,45896120888,400,32000
142,0.193000,45896124065,400,32000
143,0.196000,45896127244,400,32000
144,0.421000,45896130737,400,32000
145,0.269000,45896133943,400,32000
146,0.201000,45896136557,400,32000
147,0.222000,45896139791,400,32000
148,0.179000,45896142518,400,32000
149,0.202000,45896145721,400,32000
150,0.162000,45896148664,400,32000
151,0.178000,45896151825,400,32000
152,0.235000,45896155014,400,32000
153,0.216000,45896157588,400,32000
154,0.227000,45896160748,400,32000
155,0.224000,45896163959,400,32000
156,0.243000,45896167151,400,32000
157,0.277000,45896170526,400,32000
158,0.232000,45896173701,400,32000
159,0.235000,45896176879,400,32000
160,0.194000,45896180016,400,32000
161,0.212000,45896183212,400,32000
162,0.169000,45896185513,400,32000
163,0.223000,45896188708,400,32000
164,0.236000,45896191883,400,32000
165,0.221000,45896195108,400,32000
166,0.226000,45896198275,400,32000
167,0.234000,45896201466,400,32000
168,0.231000,45896204710,400,32000
169,0.184000,45896207516,400,32000
170,0.258000,45896210745,400,32000
171,0.215000,45896213906,400,32000
172,0.245000,45896217091,400,32000
173,0.209000,45896220314,400,32000
174,0.232000,45896223502,400,32000
175,0.296000,45896226752,400,32000
176,0.212000,45896229863,400,32000
177,0.232000,45896233056,400,32000
178,0.251000,45896236244,400,32000
179,0.207000,45896239429,400,32000
180,0.240000,45896242637,400,32000
181,0.210000,45896245797,400,32000
182,0.185000,45896248724,400,32000
183,0.190000,45896251886,400,32000
184,0.243000,45896255094,400,32000
185,0.268000,45896258314,400,32000
186,0.226000,45896261467,400,32000
187,0.210000,45896264629,400,32000
188,0.224000,45896267790,400,32000
189,0.206000,45896270933,400,32000
190,0.224000,45896274103,400,32000
191,0.222000,45896277315,400,32000
192,0.215000,45896280474,400,32000
193,0.206000,45896283692,400,32000
194,0.236000,45896286877,400,32000
195,0.230000,45896290054,400,32000
196,0.228000,45896293291,400,32000
197,0.178000,45896296431,400,32000
198,0.234000,45896299649,400,32000
199,0.235000,45896302823,400,32000
200,0.229000,45896306000,400,32000
201,0.223000,45896309172,400,32000
202,0.225000,45896312343,400,32000
203,0.235000,45896315523,400,32000
204,0.261000,45896318734,400,32000
205,0.237000,45896321996,400,32000
206,0.199000,45896325143,400,32000
207,0.246000,45896328429,400,32000
208,0.234000,45896331594,400,32000
209,0.213000,45896334124,400,32000
210,0.251000,45896337300,400,32000
211,0.257000,45896340489,400,32000
212,0.229000,45896343692,400,32000
