number,value,timestamp,message rate,payload size
0,0.555000,40212594078,200,2000
1,0.227000,40212602070,200,2000
2,0.250000,40212609797,200,2000
3,0.197000,40212617444,200,2000
4,0.179000,40212625095,200,2000
5,0.219000,40212630657,200,2000
6,0.182000,40212638271,200,2000
7,0.185000,40212645939,200,2000
8,0.289000,40212653742,200,2000
9,0.201000,40212661351,200,2000
10,0.247000,40212669072,200,2000
11,0.227000,40212676728,200,2000
12,0.249000,40212684456,200,2000
13,0.246000,40212692129,200,2000
14,0.196000,40212699739,200,2000
15,0.220000,40212707427,200,2000
16,0.179000,40212713498,200,2000
17,0.207000,40212721150,200,2000
18,0.199000,40212728780,200,2000
19,0.192000,40212736496,200,2000
20,0.224000,40212744192,200,2000
21,0.233000,40212751869,200,2000
22,0.170000,40212759513,200,2000
23,0.169000,40212767174,200,2000
24,0.150000,40212774824,200,2000
25,0.222000,40212782493,200,2000
26,0.204000,40212790185,200,2000
27,0.192000,40212797854,200,2000
28,0.190000,40212805542,200,2000
29,0.198000,40212813292,200,2000
30,0.183000,40212819784,200,2000
31,0.273000,40212826528,200,2000
32,0.235000,40212834161,200,2000
33,0.189000,40212841771,200,2000
34,0.192000,40212848040,200,2000
35,0.249000,40212855771,200,2000
36,0.226000,40212863409,200,2000
37,0.238000,40212871126,200,2000
38,0.236000,40212878757,200,2000
39,0.216000,40212886408,200,2000
40,0.213000,40212894059,200,2000
41,0.233000,40212901752,200,2000
42,0.233000,40212909381,200,2000
43,0.244000,40212917129,200,2000
44,0.228000,40212924762,200,2000
45,0.201000,40212932399,200,2000
46,0.305000,40212940129,200,2000
47,0.199000,40212947733,200,2000
48,0.211000,40212955372,200,2000
49,0.211000,40212962998,200,2000
50,0.230000,40212970716,200,2000
51,0.210000,40212978414,200,2000
52,0.216000,40212986047,200,2000
53,0.210000,40212993673,200,2000
54,0.291000,40213001375,200,2000
55,0.241000,40213009012,200,2000
56,0.201000,40213016707,200,2000
57,0.245000,40213024410,200,2000
58,0.209000,40213031626,200,2000
59,0.224000,40213037716,200,2000
60,0.207000,40213045362,200,2000
61,0.195000,40213052223,200,2000
62,0.187000,40213059885,200,2000
63,0.217000,40213066487,200,2000
64,0.208000,40213074199,200,2000
