number,value,timestamp,message rate,payload size
0,0.504000,40709037326,600,32000
1,0.211000,40709040401,600,32000
2,0.160000,40709042050,600,32000
3,0.281000,40709043827,600,32000
4,0.170000,40709045455,600,32000
5,0.221000,40709047175,600,32000
6,0.224000,40709048834,600,32000
7,0.234000,40709050478,600,32000
8,0.229000,40709052143,600,32000
9,0.317000,40709053865,600,32000
10,0.219000,40709055525,600,32000
11,0.230000,40709057193,600,32000
12,0.204000,40709058890,600,32000
13,0.308000,40709060632,600,32000
14,0.214000,40709062206,600,32000
15,0.258000,40709063911,600,32000
16,0.202000,40709065553,600,32000
17,0.239000,40709067227,600,32000
18,0.270000,40709068930,600,32000
19,0.281000,40709070653,600,32000
20,0.218000,40709072286,600,32000
21,0.247000,40709073953,600,32000
22,0.214000,40709075602,600,32000
23,0.250000,40709077291,600,32000
24,0.208000,40709078924,600,32000
25,0.265000,40709080626,600,32000
26,0.202000,40709082312,600,32000
27,0.238000,40709083985,600,32000
28,0.210000,40709085605,600,32000
29,0.294000,40709087369,600,32000
30,0.200000,40709088950,600,32000
31,0.239000,40709090625,600,32000
32,0.380000,40709092439,600,32000
33,0.242000,40709094184,600,32000
34,0.240000,40709095914,600,32000
35,0.237000,40709097633,600,32000
36,0.217000,40709099289,600,32000
37,0.271000,40709100994,600,32000
38,0.233000,40709102658,600,32000
39,0.272000,40709104390,600,32000
40,0.210000,40709105625,600,32000
41,0.226000,40709107273,600,32000
42,0.237000,40709109022,600,32000
43,0.221000,40709110750,600,32000
44,0.221000,40709112440,600,32000
45,0.279000,40709114154,600,32000
46,0.267000,40709115790,600,32000
47,0.228000,40709117440,600,32000
48,0.223000,40709119095,600,32000
49,0.262000,40709120821,600,32000
50,0.306000,40709122560,600,32000
51,0.220000,40709124193,600,32000
52,0.249000,40709125870,600,32000
53,0.216000,40709127527,600,32000
54,0.264000,40709129235,600,32000
55,0.192000,40709130919,600,32000
56,0.220000,40709132587,600,32000
57,0.259000,40709134284,600,32000
58,0.226000,40709135896,600,32000
59,0.249000,40709137662,600,32000
60,0.248000,40709138892,600,32000
61,0.268000,40709140627,600,32000
62,0.207000,40709142258,600,32000
63,0.286000,40709143981,600,32000
64,0.124000,40709145583,600,32000
65,0.293000,40709147366,600,32000
66,0.219000,40709149055,600,32000
67,0.178000,40709150677,600,32000
68,0.163000,40709152317,600,32000
69,0.286000,40709154044,600,32000
70,0.141000,40709155663,600,32000
71,0.194000,40709157349,600,32000
72,0.126000,40709158951,600,32000
73,0.294000,40709160732,600,32000
74,0.098000,40709162273,600,32000
75,0.114000,40709163880,600,32000
76,0.185000,40709165561,600,32000
77,0.159000,40709167136,600,32000
78,0.141000,40709168735,600,32000
79,0.188000,40709170370,600,32000
80,0.120000,40709171967,600,32000
81,0.233000,40709173678,600,32000
82,0.202000,40709175296,600,32000
83,0.147000,40709176905,600,32000
84,0.144000,40709178524,600,32000
85,0.166000,40709180146,600,32000
86,0.127000,40709181741,600,32000
87,0.149000,40709183377,600,32000
88,0.233000,40709185142,600,32000
89,0.212000,40709186810,600,32000
90,0.144000,40709188358,600,32000
91,0.166000,40709189969,600,32000
92,0.151000,40709191566,600,32000
93,0.355000,40709193372,600,32000
94,0.179000,40709194953,600,32000
95,0.178000,40709196587,600,32000
96,0.157000,40709198280,600,32000
97,0.314000,40709199637,600,32000
98,0.132000,40709201234,600,32000
99,0.180000,40709202873,600,32000
100,0.165000,40709204494,600,32000
101,0.200000,40709206134,600,32000
102,0.163000,40709207431,600,32000
103,0.205000,40709209081,600,32000
104,0.212000,40709210721,600,32000
105,0.173000,40709212336,600,32000
