number,value,timestamp,message rate,payload size
0,0.574000,40290649536,400,2000
1,0.207000,40290653771,400,2000
2,0.237000,40290657031,400,2000
3,0.247000,40290660253,400,2000
4,0.217000,40290663020,400,2000
5,0.244000,40290666213,400,2000
6,0.257000,40290669390,400,2000
7,0.222000,40290672517,400,2000
8,0.266000,40290675687,400,2000
9,0.230000,40290678937,400,2000
10,0.258000,40290682138,400,2000
11,0.224000,40290685262,400,2000
12,0.264000,40290688439,400,2000
13,0.264000,40290691606,400,2000
14,0.250000,40290694852,400,2000
15,0.240000,40290698007,400,2000
16,0.262000,40290701173,400,2000
17,0.259000,40290704333,400,2000
18,0.273000,40290707566,400,2000
19,0.231000,40290710702,400,2000
20,0.268000,40290713911,400,2000
21,0.270000,40290717103,400,2000
22,0.282000,40290720320,400,2000
23,0.282000,40290723496,400,2000
24,0.224000,40290726628,400,2000
25,0.216000,40290729761,400,2000
26,0.269000,40290732988,400,2000
27,0.289000,40290736252,400,2000
28,0.249000,40290739369,400,2000
29,0.326000,40290742597,400,2000
30,0.227000,40290745708,400,2000
31,0.217000,40290748834,400,2000
32,0.119000,40290751895,400,2000
33,0.245000,40290755151,400,2000
34,0.183000,40290758326,400,2000
35,0.135000,40290761468,400,2000
36,0.298000,40290764761,400,2000
37,0.191000,40290767958,400,2000
38,0.163000,40290771100,400,2000
39,0.227000,40290774324,400,2000
40,0.134000,40290777428,400,2000
41,0.135000,40290780527,400,2000
42,0.196000,40290783701,400,2000
43,0.161000,40290786792,400,2000
44,0.178000,40290789938,400,2000
45,0.213000,40290793189,400,2000
46,0.157000,40290796326,400,2000
47,0.159000,40290799420,400,2000
48,0.184000,40290802532,400,2000
49,0.178000,40290805700,400,2000
50,0.370000,40290809000,400,2000
51,0.194000,40290812134,400,2000
52,0.210000,40290815260,400,2000
53,0.193000,40290818390,400,2000
54,0.251000,40290821573,400,2000
55,0.268000,40290824789,400,2000
56,0.245000,40290827972,400,2000
57,0.228000,40290831099,400,2000
58,0.243000,40290834301,400,2000
59,0.212000,40290837406,400,2000
60,0.244000,40290840564,400,2000
61,0.220000,40290843694,400,2000
62,0.214000,40290846835,400,2000
63,0.217000,40290849957,400,2000
64,0.211000,40290853071,400,2000
65,0.219000,40290856199,400,2000
66,0.243000,40290859354,400,2000
67,0.237000,40290862495,400,2000
68,0.232000,40290865640,400,2000
69,0.258000,40290868819,400,2000
70,0.229000,40290872004,400,2000
71,0.230000,40290875197,400,2000
72,0.223000,40290878316,400,2000
73,0.245000,40290881471,400,2000
74,0.214000,40290884652,400,2000
75,0.239000,40290887837,400,2000
76,0.234000,40290890972,400,2000
77,0.228000,40290894110,400,2000
78,0.219000,40290897277,400,2000
79,0.234000,40290900417,400,2000
80,0.221000,40290903561,400,2000
81,0.236000,40290906712,400,2000
82,0.213000,40290909869,400,2000
83,0.222000,40290912994,400,2000
84,0.267000,40290916166,400,2000
85,0.233000,40290919331,400,2000
86,0.238000,40290922522,400,2000
87,0.225000,40290925651,400,2000
88,0.251000,40290928805,400,2000
89,0.203000,40290931909,400,2000
90,0.225000,40290935135,400,2000
91,0.256000,40290938299,400,2000
92,0.243000,40290941426,400,2000
93,0.210000,40290944301,400,2000
94,0.212000,40290947428,400,2000
95,0.230000,40290950575,400,2000
96,0.195000,40290952962,400,2000
97,0.303000,40290956271,400,2000
98,0.279000,40290959610,400,2000
99,0.232000,40290962811,400,2000
100,0.252000,40290965974,400,2000
101,0.296000,40290969230,400,2000
102,0.245000,40290972457,400,2000
103,0.241000,40290975613,400,2000
104,0.247000,40290978775,400,2000
105,0.239000,40290982011,400,2000
106,0.262000,40290985261,400,2000
107,0.239000,40290988404,400,2000
108,0.256000,40290991589,400,2000
109,0.238000,40290994737,400,2000
110,0.251000,40290997944,400,2000
111,0.285000,40291001130,400,2000
112,0.265000,40291004306,400,2000
113,0.228000,40291007297,400,2000
114,0.269000,40291010533,400,2000
115,0.247000,40291013694,400,2000
116,0.286000,40291016896,400,2000
117,0.238000,40291020061,400,2000
118,0.266000,40291023301,400,2000
119,0.221000,40291026432,400,2000
120,0.251000,40291029591,400,2000
121,0.298000,40291032814,400,2000
122,0.243000,40291035984,400,2000
123,0.255000,40291039179,400,2000
124,0.302000,40291042377,400,2000
125,0.236000,40291045528,400,2000
126,0.270000,40291048765,400,2000
127,0.255000,40291051946,400,2000
128,0.278000,40291055138,400,2000
129,0.258000,40291058326,400,2000
130,0.247000,40291061447,400,2000
131,0.247000,40291064597,400,2000
132,0.274000,40291067777,400,2000
133,0.223000,40291070914,400,2000
134,0.247000,40291074120,400,2000
135,0.239000,40291077262,400,2000
136,0.255000,40291080418,400,2000
137,0.271000,40291083639,400,2000
138,0.264000,40291086845,400,2000
