number,value,timestamp,message rate,payload size
0,0.455000,40494861524,1000,2000
1,0.191000,40494864639,1000,2000
2,0.148000,40494866283,1000,2000
3,0.184000,40494867956,1000,2000
4,0.163000,40494869588,1000,2000
5,0.195000,40494871357,1000,2000
6,0.174000,40494872965,1000,2000
7,0.197000,40494874642,1000,2000
8,0.171000,40494876265,1000,2000
9,0.242000,40494877940,1000,2000
10,0.181000,40494879544,1000,2000
11,0.206000,40494881185,1000,2000
12,0.186000,40494882814,1000,2000
13,0.288000,40494884606,1000,2000
14,0.198000,40494886229,1000,2000
15,0.210000,40494887875,1000,2000
16,0.220000,40494889528,1000,2000
17,0.236000,40494891188,1000,2000
18,0.206000,40494892817,1000,2000
19,0.215000,40494894470,1000,2000
20,0.196000,40494896151,1000,2000
21,0.227000,40494897826,1000,2000
22,0.201000,40494899460,1000,2000
23,0.249000,40494901154,1000,2000
24,0.240000,40494902819,1000,2000
25,0.224000,40494904416,1000,2000
26,0.222000,40494906086,1000,2000
27,0.225000,40494907776,1000,2000
28,0.175000,40494909403,1000,2000
29,0.208000,40494911047,1000,2000
30,0.195000,40494912663,1000,2000
31,0.228000,40494914328,1000,2000
32,0.204000,40494915982,1000,2000
33,0.241000,40494917632,1000,2000
34,0.194000,40494919272,1000,2000
35,0.191000,40494920895,1000,2000
36,0.202000,40494922588,1000,2000
37,0.206000,40494924205,1000,2000
38,0.232000,40494925876,1000,2000
39,0.221000,40494927474,1000,2000
40,0.175000,40494929103,1000,2000
41,0.218000,40494930757,1000,2000
42,0.201000,40494932405,1000,2000
43,0.250000,40494934069,1000,2000
44,0.181000,40494935702,1000,2000
45,0.193000,40494937326,1000,2000
46,0.200000,40494938969,1000,2000
47,0.226000,40494940610,1000,2000
48,0.181000,40494942233,1000,2000
49,0.202000,40494943867,1000,2000
50,0.280000,40494945599,1000,2000
51,0.184000,40494947220,1000,2000
52,0.181000,40494948873,1000,2000
53,0.247000,40494950599,1000,2000
54,0.187000,40494952198,1000,2000
55,0.200000,40494953808,1000,2000
56,0.186000,40494955446,1000,2000
57,0.185000,40494957118,1000,2000
58,0.220000,40494958776,1000,2000
59,0.196000,40494960409,1000,2000
60,0.162000,40494962043,1000,2000
61,0.212000,40494963688,1000,2000
62,0.166000,40494965298,1000,2000
63,0.184000,40494966910,1000,2000
64,0.167000,40494968505,1000,2000
65,0.179000,40494970110,1000,2000
66,0.158000,40494971699,1000,2000
67,0.198000,40494973331,1000,2000
68,0.197000,40494975006,1000,2000
69,0.196000,40494976637,1000,2000
70,0.165000,40494978226,1000,2000
71,0.215000,40494979870,1000,2000
72,0.180000,40494981483,1000,2000
73,0.180000,40494983095,1000,2000
74,0.160000,40494984689,1000,2000
75,0.227000,40494986351,1000,2000
76,0.158000,40494987991,1000,2000
77,0.187000,40494989612,1000,2000
78,0.157000,40494991202,1000,2000
79,0.216000,40494992855,1000,2000
80,0.164000,40494994451,1000,2000
81,0.194000,40494996073,1000,2000
82,0.205000,40494997736,1000,2000
83,0.184000,40494999353,1000,2000
84,0.177000,40495000995,1000,2000
85,0.215000,40495002687,1000,2000
86,0.159000,40495004271,1000,2000
87,0.207000,40495005914,1000,2000
88,0.187000,40495007522,1000,2000
89,0.177000,40495009145,1000,2000
90,0.184000,40495010764,1000,2000
91,0.218000,40495012406,1000,2000
92,0.199000,40495014056,1000,2000
93,0.232000,40495015723,1000,2000
94,0.164000,40495017293,1000,2000
95,0.260000,40495018989,1000,2000
96,0.173000,40495020584,1000,2000
97,0.186000,40495022203,1000,2000
98,0.170000,40495023811,1000,2000
99,0.220000,40495025463,1000,2000
100,0.161000,40495027116,1000,2000
101,0.185000,40495028734,1000,2000
102,0.183000,40495030354,1000,2000
103,0.223000,40495032011,1000,2000
104,0.164000,40495033630,1000,2000
105,0.188000,40495035256,1000,2000
106,0.198000,40495036969,1000,2000
107,0.176000,40495038576,1000,2000
108,0.113000,40495040194,1000,2000
109,0.106000,40495041774,1000,2000
110,0.084000,40495043327,1000,2000
111,0.223000,40495045055,1000,2000
112,0.188000,40495046764,1000,2000
113,0.185000,40495048422,1000,2000
114,0.191000,40495050161,1000,2000
115,0.167000,40495051827,1000,2000
116,0.151000,40495053473,1000,2000
117,0.200000,40495055116,1000,2000
118,0.147000,40495056715,1000,2000
119,0.179000,40495058389,1000,2000
120,0.180000,40495060038,1000,2000
121,0.177000,40495061623,1000,2000
122,0.124000,40495063193,1000,2000
123,0.207000,40495064845,1000,2000
124,0.158000,40495066430,1000,2000
125,0.159000,40495068021,1000,2000
126,0.143000,40495069609,1000,2000
127,0.162000,40495071228,1000,2000
128,0.093000,40495072780,1000,2000
129,0.143000,40495074418,1000,2000
130,0.114000,40495076010,1000,2000
131,0.198000,40495077817,1000,2000
132,0.126000,40495079412,1000,2000
133,0.152000,40495081011,1000,2000
134,0.125000,40495082582,1000,2000
135,0.124000,40495084178,1000,2000
136,0.126000,40495085393,1000,2000
137,0.125000,40495086969,1000,2000
138,0.149000,40495088569,1000,2000
139,0.135000,40495089767,1000,2000
140,0.115000,40495091332,1000,2000
141,0.175000,40495092959,1000,2000
142,0.139000,40495094143,1000,2000
143,0.111000,40495095699,1000,2000
144,0.183000,40495097337,1000,2000
145,0.164000,40495098530,1000,2000
146,0.168000,40495100131,1000,2000
147,0.174000,40495101732,1000,2000
