number,value,timestamp,message rate,payload size
0,0.511000,40426779559,800,2000
1,0.199000,40426782427,800,2000
2,0.152000,40426784071,800,2000
3,0.160000,40426785721,800,2000
4,0.164000,40426787368,800,2000
5,0.201000,40426789057,800,2000
6,0.191000,40426790688,800,2000
7,0.196000,40426792362,800,2000
8,0.210000,40426794029,800,2000
9,0.227000,40426795694,800,2000
10,0.189000,40426797324,800,2000
11,0.222000,40426798991,800,2000
12,0.168000,40426800587,800,2000
13,0.220000,40426802244,800,2000
14,0.183000,40426803863,800,2000
15,0.230000,40426805575,800,2000
16,0.172000,40426807159,800,2000
17,0.200000,40426808792,800,2000
18,0.207000,40426810442,800,2000
19,0.189000,40426812048,800,2000
20,0.191000,40426813686,800,2000
21,0.224000,40426815352,800,2000
22,0.195000,40426816992,800,2000
23,0.221000,40426818711,800,2000
24,0.183000,40426820317,800,2000
25,0.197000,40426821950,800,2000
26,0.205000,40426823605,800,2000
27,0.283000,40426825382,800,2000
28,0.195000,40426826963,800,2000
29,0.231000,40426828631,800,2000
30,0.220000,40426830303,800,2000
31,0.264000,40426832032,800,2000
32,0.214000,40426833647,800,2000
33,0.227000,40426835288,800,2000
34,0.208000,40426836960,800,2000
35,0.196000,40426838560,800,2000
36,0.179000,40426840194,800,2000
37,0.210000,40426841845,800,2000
38,0.166000,40426843457,800,2000
39,0.186000,40426845080,800,2000
40,0.132000,40426846646,800,2000
41,0.148000,40426848304,800,2000
42,0.113000,40426849872,800,2000
43,0.273000,40426851632,800,2000
44,0.149000,40426853322,800,2000
45,0.159000,40426854980,800,2000
46,0.201000,40426856670,800,2000
47,0.234000,40426858334,800,2000
48,0.153000,40426859991,800,2000
49,0.212000,40426861514,800,2000
50,0.180000,40426863225,800,2000
51,0.349000,40426865058,800,2000
52,0.220000,40426866691,800,2000
53,0.105000,40426868297,800,2000
54,0.122000,40426869929,800,2000
55,0.147000,40426871532,800,2000
56,0.156000,40426873185,800,2000
57,0.176000,40426874871,800,2000
58,0.145000,40426876452,800,2000
59,0.239000,40426878148,800,2000
60,0.120000,40426879749,800,2000
61,0.144000,40426881371,800,2000
62,0.105000,40426882969,800,2000
63,0.208000,40426884681,800,2000
64,0.194000,40426886398,800,2000
65,0.140000,40426887689,800,2000
66,0.114000,40426889249,800,2000
67,0.161000,40426890858,800,2000
68,0.113000,40426892032,800,2000
69,0.122000,40426893610,800,2000
70,0.130000,40426895260,800,2000
71,0.118000,40426896851,800,2000
72,0.155000,40426898456,800,2000
73,0.133000,40426900036,800,2000
74,0.132000,40426901623,800,2000
75,0.139000,40426903072,800,2000
76,0.167000,40426904683,800,2000
77,0.157000,40426906276,800,2000
78,0.166000,40426907888,800,2000
79,0.157000,40426909507,800,2000
80,0.159000,40426911111,800,2000
81,0.173000,40426912736,800,2000
82,0.172000,40426914354,800,2000
83,0.185000,40426915998,800,2000
84,0.202000,40426917635,800,2000
85,0.193000,40426919323,800,2000
86,0.197000,40426920960,800,2000
87,0.191000,40426922636,800,2000
88,0.205000,40426924280,800,2000
89,0.195000,40426925914,800,2000
90,0.193000,40426927546,800,2000
91,0.175000,40426929164,800,2000
92,0.224000,40426930821,800,2000
93,0.168000,40426932145,800,2000
94,0.175000,40426933753,800,2000
95,0.211000,40426935413,800,2000
96,0.191000,40426937049,800,2000
97,0.192000,40426938684,800,2000
98,0.164000,40426940279,800,2000
99,0.208000,40426941927,800,2000
100,0.193000,40426943549,800,2000
101,0.212000,40426945193,800,2000
102,0.164000,40426946829,800,2000
103,0.186000,40426948454,800,2000
104,0.162000,40426950053,800,2000
105,0.196000,40426951689,800,2000
106,0.160000,40426953287,800,2000
107,0.189000,40426954922,800,2000
108,0.170000,40426956525,800,2000
109,0.190000,40426958146,800,2000
110,0.165000,40426959781,800,2000
111,0.211000,40426961427,800,2000
112,0.197000,40426963084,800,2000
113,0.218000,40426964765,800,2000
114,0.191000,40426966390,800,2000
115,0.263000,40426968091,800,2000
116,0.161000,40426969730,800,2000
117,0.208000,40426971385,800,2000
118,0.172000,40426973037,800,2000
119,0.245000,40426974722,800,2000
120,0.178000,40426976335,800,2000
121,0.206000,40426977991,800,2000
122,0.213000,40426979658,800,2000
123,0.202000,40426981307,800,2000
124,0.151000,40426982939,800,2000
125,0.191000,40426984578,800,2000
126,0.206000,40426986273,800,2000
127,0.198000,40426987919,800,2000
128,0.170000,40426989532,800,2000
129,0.224000,40426991205,800,2000
130,0.180000,40426992817,800,2000
131,0.192000,40426994449,800,2000
132,0.156000,40426996040,800,2000
133,0.194000,40426997769,800,2000
134,0.145000,40426999380,800,2000
135,0.189000,40427001021,800,2000
136,0.159000,40427002614,800,2000
137,0.208000,40427004266,800,2000
138,0.180000,40427005885,800,2000
139,0.196000,40427007512,800,2000
140,0.176000,40427009117,800,2000
141,0.215000,40427010751,800,2000
142,0.168000,40427012419,800,2000
143,0.216000,40427014073,800,2000
144,0.167000,40427015640,800,2000
145,0.216000,40427017294,800,2000
146,0.249000,40427018980,800,2000
147,0.194000,40427020534,800,2000
148,0.161000,40427022125,800,2000
149,0.231000,40427023798,800,2000
150,0.145000,40427025401,800,2000
151,0.183000,40427026672,800,2000
152,0.190000,40427028302,800,2000
153,0.169000,40427029954,800,2000
154,0.186000,40427031570,800,2000
155,0.206000,40427033213,800,2000
156,0.187000,40427034827,800,2000
157,0.159000,40427036430,800,2000
158,0.211000,40427038159,800,2000
159,0.209000,40427039776,800,2000
160,0.186000,40427041358,800,2000
