number,value,timestamp,message rate,payload size
0,0.588000,40640984455,400,32000
1,0.262000,40640988786,400,32000
2,0.255000,40640992021,400,32000
3,0.233000,40640995014,400,32000
4,0.280000,40640998257,400,32000
5,0.282000,40641001498,400,32000
6,0.240000,40641004701,400,32000
7,0.302000,40641007963,400,32000
8,0.277000,40641011114,400,32000
9,0.304000,40641014298,400,32000
10,0.293000,40641017553,400,32000
11,0.319000,40641020750,400,32000
12,0.288000,40641023922,400,32000
13,0.327000,40641027151,400,32000
14,0.283000,40641030359,400,32000
15,0.321000,40641033568,400,32000
16,0.302000,40641036770,400,32000
17,0.293000,40641039982,400,32000
18,0.310000,40641043206,400,32000
19,0.273000,40641046367,400,32000
20,0.281000,40641049559,400,32000
21,0.318000,40641052795,400,32000
22,0.284000,40641055978,400,32000
23,0.309000,40641059184,400,32000
24,0.304000,40641062392,400,32000
25,0.303000,40641065575,400,32000
26,0.443000,40641068999,400,32000
27,0.299000,40641072174,400,32000
28,0.279000,40641075347,400,32000
29,0.301000,40641078537,400,32000
30,0.259000,40641081738,400,32000
31,0.302000,40641084931,400,32000
32,0.307000,40641088131,400,32000
33,0.290000,40641091289,400,32000
34,0.311000,40641094530,400,32000
35,0.297000,40641097690,400,32000
36,0.293000,40641100868,400,32000
37,0.335000,40641104091,400,32000
38,0.276000,40641107352,400,32000
39,0.286000,40641110536,400,32000
40,0.335000,40641113758,400,32000
41,0.279000,40641116981,400,32000
42,0.160000,40641120097,400,32000
43,0.277000,40641123365,400,32000
44,0.190000,40641126552,400,32000
45,0.242000,40641129776,400,32000
46,0.216000,40641132959,400,32000
47,0.232000,40641136140,400,32000
48,0.152000,40641139208,400,32000
49,0.200000,40641142376,400,32000
50,0.177000,40641145473,400,32000
51,0.195000,40641148630,400,32000
52,0.245000,40641151790,400,32000
53,0.195000,40641154937,400,32000
54,0.156000,40641158051,400,32000
55,0.154000,40641161194,400,32000
56,0.217000,40641164411,400,32000
57,0.204000,40641167588,400,32000
58,0.187000,40641170780,400,32000
59,0.178000,40641173919,400,32000
60,0.266000,40641177285,400,32000
61,0.197000,40641180412,400,32000
62,0.178000,40641182995,400,32000
63,0.174000,40641186087,400,32000
64,0.196000,40641189230,400,32000
65,0.243000,40641192397,400,32000
66,0.257000,40641195631,400,32000
67,0.219000,40641198746,400,32000
68,0.293000,40641201953,400,32000
69,0.283000,40641205123,400,32000
70,0.289000,40641208317,400,32000
71,0.260000,40641211506,400,32000
72,0.300000,40641214692,400,32000
73,0.267000,40641217842,400,32000
74,0.267000,40641220994,400,32000
75,0.268000,40641224180,400,32000
76,0.280000,40641227348,400,32000
77,0.289000,40641230519,400,32000
78,0.281000,40641233693,400,32000
79,0.300000,40641236916,400,32000
80,0.314000,40641240113,400,32000
81,0.282000,40641243281,400,32000
82,0.311000,40641246479,400,32000
83,0.271000,40641249733,400,32000
84,0.334000,40641252963,400,32000
85,0.292000,40641256095,400,32000
86,0.371000,40641259352,400,32000
87,0.292000,40641262524,400,32000
88,0.290000,40641265697,400,32000
89,0.294000,40641268873,400,32000
90,0.297000,40641272059,400,32000
91,0.334000,40641275408,400,32000
92,0.330000,40641278615,400,32000
93,0.278000,40641281776,400,32000
94,0.411000,40641285063,400,32000
95,0.277000,40641288340,400,32000
96,0.293000,40641291514,400,32000
97,0.295000,40641294689,400,32000
98,0.277000,40641297851,400,32000
99,0.277000,40641301017,400,32000
100,0.268000,40641304188,400,32000
101,0.315000,40641307404,400,32000
102,0.302000,40641310592,400,32000
103,0.281000,40641313806,400,32000
104,0.385000,40641317078,400,32000
105,0.275000,40641320130,400,32000
106,0.304000,40641323327,400,32000
107,0.272000,40641326573,400,32000
108,0.280000,40641329816,400,32000
109,0.297000,40641332999,400,32000
110,0.283000,40641336191,400,32000
111,0.301000,40641339446,400,32000
112,0.402000,40641342763,400,32000
113,0.301000,40641346005,400,32000
114,0.280000,40641349173,400,32000
115,0.274000,40641352323,400,32000
116,0.297000,40641355500,400,32000
117,0.283000,40641358676,400,32000
118,0.299000,40641361857,400,32000
119,0.262000,40641365002,400,32000
120,0.273000,40641368198,400,32000
121,0.261000,40641371350,400,32000
122,0.285000,40641374553,400,32000
123,0.288000,40641377747,400,32000
124,0.312000,40641380940,400,32000
125,0.325000,40641384139,400,32000
126,0.345000,40641387442,400,32000
127,0.284000,40641390700,400,32000
128,0.272000,40641393858,400,32000
129,0.289000,40641397050,400,32000
130,0.300000,40641400232,400,32000
131,0.262000,40641403392,400,32000
132,0.302000,40641406605,400,32000
133,0.246000,40641409736,400,32000
134,0.274000,40641412931,400,32000
135,0.261000,40641416082,400,32000
136,0.268000,40641419262,400,32000
137,0.276000,40641422434,400,32000
138,0.261000,40641425602,400,32000
139,0.281000,40641428774,400,32000
140,0.290000,40641432001,400,32000
141,0.292000,40641435172,400,32000
142,0.265000,40641438357,400,32000
143,0.279000,40641441539,400,32000
144,0.300000,40641444732,400,32000
145,0.318000,40641447934,400,32000
146,0.281000,40641451105,400,32000
147,0.275000,40641454301,400,32000
148,0.292000,40641457573,400,32000
149,0.287000,40641460753,400,32000
150,0.301000,40641463934,400,32000
151,0.278000,40641467098,400,32000
152,0.295000,40641470279,400,32000
153,0.254000,40641473424,400,32000
154,0.277000,40641476626,400,32000
155,0.273000,40641479853,400,32000
156,0.304000,40641483039,400,32000
157,0.291000,40641486205,400,32000
158,0.302000,40641489417,400,32000
159,0.256000,40641492595,400,32000
160,0.280000,40641495780,400,32000
161,0.322000,40641498997,400,32000
162,0.300000,40641502196,400,32000
163,0.290000,40641505405,400,32000
164,0.283000,40641508574,400,32000
165,0.305000,40641511753,400,32000
166,0.328000,40641514973,400,32000
167,0.319000,40641518186,400,32000
168,0.290000,40641521405,400,32000
169,0.291000,40641524580,400,32000
170,0.300000,40641527761,400,32000
171,0.294000,40641530968,400,32000
172,0.306000,40641534154,400,32000
173,0.251000,40641537297,400,32000
174,0.250000,40641540558,400,32000
175,0.284000,40641543810,400,32000
176,0.333000,40641547024,400,32000
177,0.288000,40641550203,400,32000
178,0.311000,40641553406,400,32000
179,0.298000,40641556636,400,32000
180,0.325000,40641559869,400,32000
181,0.316000,40641563076,400,32000
182,0.311000,40641566286,400,32000
183,0.317000,40641569528,400,32000
184,0.330000,40641572766,400,32000
185,0.289000,40641575949,400,32000
186,0.315000,40641579158,400,32000
187,0.281000,40641582313,400,32000
188,0.294000,40641585552,400,32000
189,0.302000,40641588729,400,32000
190,0.336000,40641591961,400,32000
191,0.281000,40641595165,400,32000
192,0.306000,40641598363,400,32000
193,0.295000,40641601549,400,32000
194,0.281000,40641604718,400,32000
195,0.333000,40641607967,400,32000
196,0.274000,40641611145,400,32000
197,0.290000,40641614320,400,32000
198,0.299000,40641617512,400,32000
199,0.297000,40641620720,400,32000
200,0.274000,40641623883,400,32000
201,0.292000,40641627057,400,32000
202,0.282000,40641630255,400,32000
203,0.169000,40641633384,400,32000
204,0.272000,40641636632,400,32000
205,0.214000,40641639766,400,32000
206,0.218000,40641642927,400,32000
207,0.224000,40641646130,400,32000
208,0.206000,40641649263,400,32000
209,0.171000,40641652368,400,32000
210,0.156000,40641655468,400,32000
211,0.297000,40641658731,400,32000
212,0.163000,40641661798,400,32000
213,0.175000,40641664958,400,32000
214,0.132000,40641668037,400,32000
215,0.137000,40641671158,400,32000
216,0.200000,40641674339,400,32000
217,0.184000,40641677478,400,32000
218,0.158000,40641680597,400,32000
219,0.292000,40641683983,400,32000
220,0.184000,40641687131,400,32000
221,0.200000,40641690141,400,32000
222,0.170000,40641692297,400,32000
223,0.194000,40641694539,400,32000
224,0.199000,40641696783,400,32000
225,0.214000,40641699703,400,32000
226,0.224000,40641702839,400,32000
227,0.240000,40641705997,400,32000
228,0.273000,40641709183,400,32000
229,0.245000,40641711629,400,32000
230,0.314000,40641714818,400,32000
231,0.270000,40641718031,400,32000
232,0.253000,40641720614,400,32000
233,0.280000,40641723815,400,32000
234,0.295000,40641726989,400,32000
235,0.271000,40641730149,400,32000
236,0.297000,40641733327,400,32000
237,0.281000,40641736516,400,32000
238,0.275000,40641739662,400,32000
239,0.259000,40641742806,400,32000
240,0.277000,40641745970,400,32000
241,0.265000,40641749174,400,32000
242,0.300000,40641752366,400,32000
243,0.311000,40641755567,400,32000
244,0.304000,40641758759,400,32000
245,0.307000,40641761985,400,32000
246,0.285000,40641765135,400,32000
247,0.318000,40641768345,400,32000
248,0.296000,40641771526,400,32000
249,0.280000,40641774742,400,32000
250,0.286000,40641777916,400,32000
251,0.317000,40641781116,400,32000
252,0.329000,40641784339,400,32000
253,0.240000,40641787490,400,32000
254,0.262000,40641790690,400,32000
255,0.263000,40641793889,400,32000
256,0.267000,40641797090,400,32000
257,0.261000,40641800267,400,32000
258,0.243000,40641803401,400,32000
259,0.259000,40641806642,400,32000
260,0.256000,40641809826,400,32000
261,0.318000,40641813093,400,32000
262,0.296000,40641816270,400,32000
263,0.312000,40641819472,400,32000
264,0.282000,40641822606,400,32000
265,0.273000,40641825790,400,32000
266,0.334000,40641829007,400,32000
267,0.326000,40641832241,400,32000
268,0.309000,40641835445,400,32000
269,0.337000,40641838713,400,32000
270,0.292000,40641841892,400,32000
271,0.351000,40641845131,400,32000
272,0.267000,40641848290,400,32000
273,0.310000,40641851574,400,32000
274,0.291000,40641854749,400,32000
275,0.301000,40641857933,400,32000
276,0.288000,40641861140,400,32000
277,0.293000,40641864360,400,32000
278,0.271000,40641867510,400,32000
279,0.276000,40641870668,400,32000
280,0.287000,40641873830,400,32000
281,0.298000,40641877111,400,32000
282,0.287000,40641880277,400,32000
283,0.305000,40641883466,400,32000
284,0.286000,40641886650,400,32000
285,0.277000,40641889850,400,32000
286,0.328000,40641893060,400,32000
287,0.298000,40641896238,400,32000
288,0.290000,40641899433,400,32000
289,0.310000,40641902661,400,32000
290,0.292000,40641905836,400,32000
291,0.298000,40641909028,400,32000
292,0.273000,40641912179,400,32000
293,0.289000,40641915411,400,32000
294,0.289000,40641918580,400,32000
295,0.332000,40641921807,400,32000
296,0.287000,40641925023,400,32000
297,0.319000,40641928266,400,32000
298,0.268000,40641931410,400,32000
299,0.296000,40641934632,400,32000
300,0.319000,40641937828,400,32000
301,0.305000,40641941068,400,32000
302,0.287000,40641944250,400,32000
303,0.298000,40641947431,400,32000
304,0.311000,40641950631,400,32000
305,0.271000,40641953861,400,32000
306,0.281000,40641957024,400,32000
307,0.278000,40641960203,400,32000
308,0.400000,40641963484,400,32000
309,0.269000,40641966758,400,32000
310,0.301000,40641969945,400,32000
311,0.309000,40641973136,400,32000
312,0.283000,40641976313,400,32000
313,0.308000,40641979571,400,32000
314,0.288000,40641982739,400,32000
315,0.332000,40641986015,400,32000
316,0.294000,40641989182,400,32000
317,0.269000,40641992364,400,32000
318,0.308000,40641995566,400,32000
319,0.267000,40641998730,400,32000
320,0.291000,40642001909,400,32000
321,0.301000,40642005146,400,32000
322,0.368000,40642008458,400,32000
323,0.265000,40642011627,400,32000
324,0.283000,40642014817,400,32000
325,0.266000,40642018023,400,32000
326,0.296000,40642021202,400,32000
327,0.267000,40642024345,400,32000
328,0.343000,40642027567,400,32000
329,0.281000,40642030739,400,32000
330,0.301000,40642033927,400,32000
331,0.296000,40642037122,400,32000
332,0.278000,40642040281,400,32000
333,0.285000,40642043507,400,32000
334,0.269000,40642046660,400,32000
335,0.278000,40642049856,400,32000
336,0.294000,40642053057,400,32000
337,0.319000,40642056257,400,32000
338,0.307000,40642059497,400,32000
339,0.299000,40642062711,400,32000
340,0.306000,40642065890,400,32000
341,0.263000,40642069086,400,32000
342,0.295000,40642072278,400,32000
343,0.307000,40642075471,400,32000
344,0.350000,40642078714,400,32000
345,0.298000,40642081929,400,32000
346,0.296000,40642085112,400,32000
347,0.291000,40642088290,400,32000
348,0.311000,40642091490,400,32000
349,0.320000,40642094737,400,32000
350,0.310000,40642097929,400,32000
351,0.346000,40642101163,400,32000
352,0.372000,40642104417,400,32000
353,0.251000,40642107653,400,32000
354,0.264000,40642110856,400,32000
355,0.281000,40642114081,400,32000
356,0.293000,40642117254,400,32000
357,0.276000,40642120452,400,32000
358,0.290000,40642123649,400,32000
359,0.319000,40642126848,400,32000
360,0.286000,40642130017,400,32000
361,0.283000,40642133215,400,32000
362,0.282000,40642136384,400,32000
363,0.144000,40642139442,400,32000
364,0.156000,40642141598,400,32000
365,0.200000,40642144753,400,32000
366,0.178000,40642147976,400,32000
367,0.178000,40642151126,400,32000
368,0.204000,40642154304,400,32000
369,0.166000,40642157410,400,32000
370,0.199000,40642160589,400,32000
371,0.147000,40642163668,400,32000
372,0.209000,40642166850,400,32000
373,0.174000,40642170024,400,32000
374,0.214000,40642173279,400,32000
375,0.169000,40642176401,400,32000
376,0.233000,40642179635,400,32000
377,0.204000,40642182776,400,32000
378,0.178000,40642185892,400,32000
379,0.267000,40642189186,400,32000
380,0.201000,40642192380,400,32000
381,0.266000,40642195567,400,32000
382,0.184000,40642197896,400,32000
383,0.195000,40642201006,400,32000
384,0.212000,40642204137,400,32000
385,0.236000,40642207295,400,32000
386,0.235000,40642210438,400,32000
387,0.232000,40642213572,400,32000
388,0.288000,40642216845,400,32000
389,0.301000,40642220080,400,32000
390,0.281000,40642223254,400,32000
391,0.273000,40642226411,400,32000
392,0.300000,40642229626,400,32000
393,0.270000,40642232836,400,32000
394,0.289000,40642236081,400,32000
395,0.248000,40642239210,400,32000
396,0.277000,40642242364,400,32000
397,0.264000,40642245532,400,32000
398,0.271000,40642248691,400,32000
399,0.288000,40642251860,400,32000
400,0.292000,40642255039,400,32000
401,0.276000,40642258233,400,32000
402,0.293000,40642261441,400,32000
403,0.287000,40642264611,400,32000
404,0.292000,40642267788,400,32000
405,0.296000,40642271009,400,32000
406,0.290000,40642274209,400,32000
407,0.312000,40642277407,400,32000
408,0.265000,40642280556,400,32000
409,0.309000,40642283829,400,32000
410,0.305000,40642287011,400,32000
411,0.297000,40642290171,400,32000
412,0.310000,40642293374,400,32000
413,0.273000,40642296600,400,32000
414,0.300000,40642299781,400,32000
415,0.309000,40642302983,400,32000
416,0.298000,40642306178,400,32000
417,0.289000,40642309383,400,32000
418,0.292000,40642312568,400,32000
419,0.300000,40642315755,400,32000
420,0.311000,40642318951,400,32000
421,0.311000,40642322187,400,32000
422,0.315000,40642325442,400,32000
423,0.327000,40642328646,400,32000
424,0.308000,40642331881,400,32000
425,0.317000,40642335133,400,32000
426,0.288000,40642338299,400,32000
427,0.317000,40642341501,400,32000
428,0.280000,40642344656,400,32000
429,0.272000,40642347857,400,32000
430,0.289000,40642351039,400,32000
431,0.305000,40642354223,400,32000
432,0.280000,40642357380,400,32000
433,0.281000,40642360570,400,32000
434,0.284000,40642363741,400,32000
435,0.281000,40642366965,400,32000
436,0.267000,40642370121,400,32000
437,0.280000,40642373352,400,32000
438,0.271000,40642376507,400,32000
439,0.289000,40642379675,400,32000
440,0.302000,40642382865,400,32000
441,0.342000,40642386095,400,32000
442,0.285000,40642389185,400,32000
443,0.341000,40642392428,400,32000
444,0.291000,40642395595,400,32000
445,0.295000,40642398859,400,32000
446,0.273000,40642402001,400,32000
447,0.267000,40642405151,400,32000
448,0.298000,40642408337,400,32000
449,0.273000,40642411500,400,32000
450,0.301000,40642414687,400,32000
451,0.297000,40642417914,400,32000
452,0.290000,40642421081,400,32000
453,0.283000,40642424330,400,32000
454,0.285000,40642427519,400,32000
455,0.293000,40642430699,400,32000
456,0.328000,40642433909,400,32000
457,0.253000,40642437129,400,32000
458,0.276000,40642440322,400,32000
459,0.333000,40642443545,400,32000
460,0.268000,40642446671,400,32000
461,0.292000,40642449897,400,32000
462,0.303000,40642453059,400,32000
463,0.285000,40642456221,400,32000
464,0.300000,40642459455,400,32000
465,0.271000,40642462637,400,32000
466,0.276000,40642465807,400,32000
467,0.285000,40642469002,400,32000
468,0.284000,40642472208,400,32000
469,0.270000,40642475402,400,32000
470,0.295000,40642478576,400,32000
471,0.294000,40642481777,400,32000
472,0.298000,40642484974,400,32000
473,0.277000,40642488178,400,32000
474,0.279000,40642491330,400,32000
475,0.304000,40642494514,400,32000
476,0.285000,40642497693,400,32000
477,0.309000,40642500882,400,32000
478,0.311000,40642504086,400,32000
479,0.285000,40642507262,400,32000
480,0.290000,40642510451,400,32000
481,0.298000,40642513671,400,32000
482,0.223000,40642516110,400,32000
483,0.303000,40642519334,400,32000
484,0.324000,40642522528,400,32000
485,0.295000,40642525765,400,32000
486,0.283000,40642528961,400,32000
487,0.312000,40642532146,400,32000
488,0.310000,40642535354,400,32000
489,0.282000,40642538590,400,32000
490,0.288000,40642541767,400,32000
491,0.292000,40642544944,400,32000
492,0.292000,40642548131,400,32000
493,0.267000,40642551323,400,32000
494,0.288000,40642554512,400,32000
495,0.384000,40642557784,400,32000
496,0.247000,40642560979,400,32000
497,0.268000,40642564224,400,32000
498,0.282000,40642567468,400,32000
499,0.282000,40642570644,400,32000
500,0.310000,40642573878,400,32000
501,0.269000,40642577064,400,32000
502,0.297000,40642580240,400,32000
503,0.274000,40642583458,400,32000
504,0.267000,40642586606,400,32000
505,0.281000,40642589844,400,32000
506,0.304000,40642593037,400,32000
507,0.296000,40642596245,400,32000
508,0.319000,40642599502,400,32000
509,0.401000,40642602831,400,32000
510,0.249000,40642605992,400,32000
511,0.290000,40642609226,400,32000
512,0.300000,40642612404,400,32000
513,0.273000,40642615573,400,32000
514,0.295000,40642618748,400,32000
515,0.299000,40642621927,400,32000
516,0.283000,40642625107,400,32000
517,0.302000,40642628341,400,32000
518,0.297000,40642631524,400,32000
519,0.289000,40642634712,400,32000
520,0.288000,40642637890,400,32000
521,0.239000,40642641059,400,32000
522,0.238000,40642644215,400,32000
523,0.273000,40642647410,400,32000
524,0.151000,40642650476,400,32000
525,0.153000,40642652624,400,32000
526,0.226000,40642655805,400,32000
527,0.207000,40642658947,400,32000
528,0.444000,40642662330,400,32000
529,0.191000,40642665483,400,32000
530,0.147000,40642668591,400,32000
531,0.147000,40642671700,400,32000
532,0.182000,40642674851,400,32000
533,0.182000,40642677965,400,32000
534,0.162000,40642681057,400,32000
535,0.193000,40642684211,400,32000
536,0.143000,40642687297,400,32000
537,0.247000,40642690525,400,32000
538,0.275000,40642693733,400,32000
539,0.207000,40642696884,400,32000
540,0.166000,40642699697,400,32000
541,0.193000,40642702815,400,32000
542,0.206000,40642705939,400,32000
543,0.249000,40642709106,400,32000
544,0.255000,40642712271,400,32000
545,0.215000,40642715387,400,32000
546,0.237000,40642718564,400,32000
547,0.302000,40642721777,400,32000
548,0.242000,40642724758,400,32000
549,0.288000,40642728060,400,32000
550,0.289000,40642731293,400,32000
551,0.266000,40642734450,400,32000
552,0.295000,40642737637,400,32000
553,0.266000,40642740813,400,32000
554,0.318000,40642744073,400,32000
555,0.272000,40642747221,400,32000
556,0.289000,40642750408,400,32000
557,0.268000,40642753571,400,32000
558,0.276000,40642756766,400,32000
559,0.296000,40642759943,400,32000
560,0.275000,40642763114,400,32000
561,0.298000,40642766297,400,32000
562,0.278000,40642769441,400,32000
563,0.289000,40642772610,400,32000
564,0.289000,40642775785,400,32000
565,0.308000,40642778969,400,32000
566,0.241000,40642782133,400,32000
567,0.349000,40642785400,400,32000
568,0.314000,40642788599,400,32000
569,0.286000,40642791786,400,32000
570,0.291000,40642794997,400,32000
571,0.313000,40642798199,400,32000
572,0.269000,40642801398,400,32000
573,0.306000,40642804598,400,32000
574,0.281000,40642807799,400,32000
575,0.282000,40642810977,400,32000
576,0.332000,40642814195,400,32000
577,0.291000,40642817335,400,32000
578,0.334000,40642820561,400,32000
579,0.314000,40642823801,400,32000
580,0.322000,40642826999,400,32000
581,0.287000,40642830170,400,32000
582,0.287000,40642833383,400,32000
583,0.296000,40642836556,400,32000
584,0.282000,40642839725,400,32000
585,0.285000,40642842891,400,32000
586,0.279000,40642846116,400,32000
587,0.281000,40642849277,400,32000
588,0.315000,40642852475,400,32000
589,0.291000,40642855653,400,32000
590,0.321000,40642858938,400,32000
591,0.330000,40642862150,400,32000
592,0.320000,40642865356,400,32000
593,0.312000,40642868599,400,32000
594,0.298000,40642871864,400,32000
595,0.267000,40642875009,400,32000
596,0.343000,40642878248,400,32000
597,0.297000,40642881468,400,32000
598,0.295000,40642884683,400,32000
599,0.316000,40642887887,400,32000
600,0.290000,40642891060,400,32000
601,0.349000,40642894297,400,32000
602,0.297000,40642897526,400,32000
603,0.291000,40642900706,400,32000
604,0.295000,40642903890,400,32000
605,0.280000,40642907072,400,32000
606,0.308000,40642910309,400,32000
