number,value,timestamp,message rate,payload size
0,0.565000,43443409217,400,2000
1,0.368000,43443413057,400,2000
2,0.233000,43443415730,400,2000
3,0.287000,43443418524,400,2000
4,0.329000,43443421415,400,2000
5,0.330000,43443424245,400,2000
6,0.338000,43443427091,400,2000
7,0.259000,43443429837,400,2000
8,0.328000,43443432322,400,2000
9,0.350000,43443435134,400,2000
10,0.241000,43443437882,400,2000
11,0.337000,43443440729,400,2000
12,0.243000,43443443521,400,2000
13,0.238000,43443446242,400,2000
14,0.271000,43443449036,400,2000
15,0.278000,43443451852,400,2000
16,0.268000,43443454690,400,2000
17,0.288000,43443457386,400,2000
18,0.291000,43443460194,400,2000
19,0.381000,43443463052,400,2000
20,0.226000,43443465667,400,2000
21,0.255000,43443468423,400,2000
22,0.233000,43443487913,400,2000
23,0.161000,43443490538,400,2000
24,0.157000,43443493157,400,2000
25,0.172000,43443495881,400,2000
26,0.117000,43443498442,400,2000
27,0.122000,43443501081,400,2000
28,0.172000,43443503742,400,2000
29,0.147000,43443506336,400,2000
30,0.188000,43443508978,400,2000
31,0.126000,43443511521,400,2000
32,0.147000,43443514133,400,2000
33,0.121000,43443516711,400,2000
34,0.159000,43443519329,400,2000
35,0.117000,43443521898,400,2000
36,0.120000,43443524474,400,2000
37,0.086000,43443527051,400,2000
38,0.121000,43443529668,400,2000
39,0.109000,43443532246,400,2000
40,0.112000,43443534829,400,2000
41,0.098000,43443537404,400,2000
42,0.111000,43443539985,400,2000
43,0.092000,43443542557,400,2000
44,0.104000,43443545134,400,2000
45,0.111000,43443547734,400,2000
46,0.103000,43443550335,400,2000
47,0.077000,43443552917,400,2000
48,0.090000,43443555511,400,2000
49,0.088000,43443558095,400,2000
50,0.091000,43443560666,400,2000
51,0.089000,43443563242,400,2000
52,0.103000,43443565817,400,2000
53,0.074000,43443568354,400,2000
54,0.087000,43443570925,400,2000
55,0.066000,43443573475,400,2000
56,0.109000,43443576090,400,2000
57,0.093000,43443578674,400,2000
58,0.108000,43443581275,400,2000
59,0.069000,43443583807,400,2000
60,0.072000,43443586350,400,2000
61,0.061000,43443588898,400,2000
62,0.075000,43443591454,400,2000
63,0.094000,43443594036,400,2000
64,0.188000,43443596717,400,2000
65,0.087000,43443599071,400,2000
66,0.088000,43443601672,400,2000
67,0.135000,43443604300,400,2000
68,0.167000,43443606933,400,2000
69,0.077000,43443609490,400,2000
70,0.069000,43443612027,400,2000
71,0.068000,43443614602,400,2000
72,0.084000,43443617175,400,2000
73,0.087000,43443619758,400,2000
74,0.092000,43443622321,400,2000
75,0.063000,43443624877,400,2000
76,0.081000,43443627457,400,2000
77,0.078000,43443630057,400,2000
78,0.088000,43443632619,400,2000
79,0.094000,43443635193,400,2000
80,0.101000,43443637787,400,2000
81,0.090000,43443640418,400,2000
82,0.085000,43443642992,400,2000
83,0.060000,43443645528,400,2000
84,0.061000,43443648080,400,2000
85,0.042000,43443650685,400,2000
86,0.066000,43443653234,400,2000
87,0.043000,43443655769,400,2000
88,0.052000,43443658313,400,2000
89,0.042000,43443660853,400,2000
90,0.071000,43443663410,400,2000
91,0.051000,43443665954,400,2000
92,0.075000,43443668521,400,2000
93,0.045000,43443671053,400,2000
94,0.060000,43443673610,400,2000
95,0.045000,43443676146,400,2000
96,0.062000,43443678701,400,2000
97,0.059000,43443681252,400,2000
98,0.063000,43443683802,400,2000
99,0.050000,43443686345,400,2000
100,0.062000,43443688902,400,2000
101,0.068000,43443691472,400,2000
102,0.104000,43443694085,400,2000
103,0.093000,43443696648,400,2000
104,0.088000,43443699206,400,2000
105,0.059000,43443701739,400,2000
106,0.110000,43443704337,400,2000
107,0.057000,43443706847,400,2000
108,0.080000,43443709418,400,2000
109,0.112000,43443712004,400,2000
110,0.138000,43443714629,400,2000
111,0.145000,43443717203,400,2000
112,0.101000,43443719726,400,2000
113,0.046000,43443722247,400,2000
114,0.091000,43443724830,400,2000
115,0.086000,43443727397,400,2000
116,0.105000,43443730033,400,2000
117,0.049000,43443732533,400,2000
118,0.062000,43443735086,400,2000
119,0.055000,43443737630,400,2000
120,0.075000,43443740186,400,2000
121,0.044000,43443742742,400,2000
122,0.062000,43443745295,400,2000
123,0.056000,43443747852,400,2000
124,0.078000,43443750421,400,2000
125,0.043000,43443752954,400,2000
126,0.055000,43443755495,400,2000
127,0.042000,43443758026,400,2000
128,0.059000,43443760572,400,2000
129,0.046000,43443763104,400,2000
130,0.068000,43443765658,400,2000
131,0.042000,43443768190,400,2000
132,0.089000,43443770769,400,2000
133,0.047000,43443773275,400,2000
134,0.057000,43443775823,400,2000
135,0.045000,43443778367,400,2000
136,0.060000,43443780913,400,2000
137,0.040000,43443783437,400,2000
138,0.113000,43443786044,400,2000
139,0.055000,43443788542,400,2000
140,0.074000,43443791105,400,2000
141,0.052000,43443793641,400,2000
142,0.084000,43443796227,400,2000
143,0.045000,43443798756,400,2000
144,0.070000,43443801317,400,2000
145,0.050000,43443803850,400,2000
146,0.076000,43443806421,400,2000
147,0.058000,43443808977,400,2000
148,0.076000,43443811534,400,2000
149,0.050000,43443814070,400,2000
150,0.068000,43443816628,400,2000
151,0.048000,43443819163,400,2000
152,0.060000,43443821715,400,2000
153,0.051000,43443824259,400,2000
154,0.109000,43443826859,400,2000
155,0.057000,43443829378,400,2000
156,0.080000,43443831950,400,2000
157,0.054000,43443834489,400,2000
158,0.064000,43443837042,400,2000
159,0.046000,43443839583,400,2000
160,0.062000,43443842138,400,2000
161,0.070000,43443844701,400,2000
162,0.070000,43443847245,400,2000
163,0.050000,43443849781,400,2000
164,0.067000,43443852339,400,2000
165,0.048000,43443854884,400,2000
166,0.069000,43443857450,400,2000
167,0.059000,43443859999,400,2000
168,0.076000,43443862563,400,2000
169,0.059000,43443865117,400,2000
170,0.073000,43443867674,400,2000
171,0.053000,43443870229,400,2000
172,0.075000,43443872802,400,2000
173,0.076000,43443875367,400,2000
174,0.087000,43443877928,400,2000
175,0.065000,43443880369,400,2000
176,0.065000,43443882923,400,2000
177,0.057000,43443885474,400,2000
178,0.077000,43443888038,400,2000
179,0.060000,43443890585,400,2000
180,0.072000,43443893157,400,2000
181,0.058000,43443895706,400,2000
182,0.145000,43443898344,400,2000
183,0.055000,43443900820,400,2000
184,0.075000,43443903388,400,2000
185,0.061000,43443905944,400,2000
186,0.086000,43443908517,400,2000
187,0.062000,43443911072,400,2000
188,0.095000,43443913659,400,2000
189,0.059000,43443916207,400,2000
190,0.110000,43443918813,400,2000
191,0.096000,43443921395,400,2000
192,0.097000,43443923957,400,2000
193,0.073000,43443926514,400,2000
194,0.082000,43443929082,400,2000
195,0.067000,43443931636,400,2000
196,0.085000,43443934208,400,2000
197,0.076000,43443936783,400,2000
198,0.099000,43443939379,400,2000
199,0.100000,43443941997,400,2000
200,0.122000,43443944602,400,2000
201,0.073000,43443947169,400,2000
202,0.108000,43443949767,400,2000
203,0.087000,43443952343,400,2000
204,0.093000,43443954922,400,2000
205,0.085000,43443957495,400,2000
206,0.132000,43443960110,400,2000
207,0.080000,43443962672,400,2000
208,0.088000,43443965248,400,2000
209,0.112000,43443967865,400,2000
210,0.116000,43443970455,400,2000
211,0.097000,43443973046,400,2000
212,0.145000,43443975688,400,2000
213,0.171000,43443978346,400,2000
214,0.140000,43443980966,400,2000
215,0.141000,43443983555,400,2000
216,0.138000,43443986145,400,2000
217,0.123000,43443988724,400,2000
218,0.136000,43443991313,400,2000
219,0.109000,43443993878,400,2000
220,0.225000,43443996558,400,2000
221,0.135000,43443999135,400,2000
222,0.175000,43444001789,400,2000
223,0.196000,43444004431,400,2000
224,0.231000,43444007145,400,2000
225,0.177000,43444009737,400,2000
226,0.197000,43444012377,400,2000
227,0.172000,43444014982,400,2000
228,0.197000,43444017657,400,2000
229,0.229000,43444020355,400,2000
230,0.195000,43444022959,400,2000
231,0.177000,43444025589,400,2000
232,0.202000,43444028230,400,2000
233,0.153000,43444030500,400,2000
234,0.198000,43444033153,400,2000
235,0.171000,43444035758,400,2000
236,0.222000,43444038427,400,2000
237,0.171000,43444041010,400,2000
238,0.188000,43444043696,400,2000
239,0.192000,43444046332,400,2000
240,0.289000,43444049063,400,2000
241,0.197000,43444051651,400,2000
242,0.206000,43444054320,400,2000
243,0.180000,43444056992,400,2000
244,0.197000,43444059629,400,2000
245,0.196000,43444062260,400,2000
246,0.189000,43444064892,400,2000
247,0.180000,43444067510,400,2000
248,0.218000,43444070210,400,2000
249,0.187000,43444072871,400,2000
250,0.190000,43444075514,400,2000
251,0.169000,43444078125,400,2000
252,0.212000,43444080779,400,2000
253,0.179000,43444083391,400,2000
254,0.219000,43444086065,400,2000
255,0.154000,43444088752,400,2000
256,0.269000,43444091505,400,2000
257,0.177000,43444094111,400,2000
258,0.133000,43444096725,400,2000
259,0.165000,43444099364,400,2000
260,0.180000,43444102077,400,2000
261,0.079000,43444104612,400,2000
262,0.096000,43444107199,400,2000
263,0.132000,43444109829,400,2000
264,0.123000,43444112425,400,2000
265,0.099000,43444115020,400,2000
266,0.196000,43444117903,400,2000
267,0.117000,43444120491,400,2000
268,0.131000,43444123093,400,2000
269,0.122000,43444125671,400,2000
270,0.151000,43444128275,400,2000
271,0.119000,43444130874,400,2000
272,0.165000,43444133480,400,2000
273,0.161000,43444136088,400,2000
274,0.122000,43444138675,400,2000
275,0.138000,43444141306,400,2000
276,0.149000,43444143900,400,2000
277,0.169000,43444146528,400,2000
278,0.188000,43444149159,400,2000
279,0.168000,43444151788,400,2000
280,0.184000,43444154415,400,2000
281,0.187000,43444157120,400,2000
282,0.223000,43444159781,400,2000
283,0.153000,43444162348,400,2000
284,0.241000,43444165060,400,2000
285,0.173000,43444167702,400,2000
286,0.205000,43444170351,400,2000
287,0.177000,43444172981,400,2000
288,0.196000,43444175614,400,2000
289,0.190000,43444178246,400,2000
290,0.242000,43444180974,400,2000
291,0.140000,43444183539,400,2000
292,0.228000,43444186205,400,2000
293,0.162000,43444188935,400,2000
294,0.144000,43444191559,400,2000
295,0.145000,43444194210,400,2000
296,0.363000,43444197022,400,2000
297,0.129000,43444199532,400,2000
298,0.225000,43444202237,400,2000
299,0.197000,43444204878,400,2000
300,0.125000,43444207461,400,2000
301,0.109000,43444210091,400,2000
302,0.150000,43444212705,400,2000
303,0.118000,43444215307,400,2000
304,0.144000,43444217930,400,2000
305,0.160000,43444220536,400,2000
306,0.204000,43444223267,400,2000
307,0.151000,43444225887,400,2000
308,0.147000,43444228500,400,2000
309,0.163000,43444231152,400,2000
310,0.137000,43444233734,400,2000
311,0.147000,43444236325,400,2000
312,0.176000,43444238921,400,2000
313,0.131000,43444241527,400,2000
314,0.244000,43444244249,400,2000
315,0.164000,43444246894,400,2000
316,0.151000,43444249504,400,2000
317,0.147000,43444252094,400,2000
318,0.155000,43444254697,400,2000
319,0.089000,43444257280,400,2000
320,0.246000,43444260028,400,2000
321,0.124000,43444262734,400,2000
322,0.155000,43444265387,400,2000
323,0.119000,43444268029,400,2000
324,0.198000,43444270747,400,2000
325,0.111000,43444273319,400,2000
326,0.136000,43444275906,400,2000
327,0.189000,43444278583,400,2000
328,0.177000,43444281211,400,2000
329,0.109000,43444283766,400,2000
330,0.178000,43444286407,400,2000
331,0.137000,43444289035,400,2000
332,0.155000,43444291667,400,2000
333,0.402000,43444294518,400,2000
334,0.175000,43444297043,400,2000
335,0.109000,43444299621,400,2000
336,0.129000,43444302204,400,2000
337,0.142000,43444304803,400,2000
338,0.164000,43444307412,400,2000
339,0.138000,43444310024,400,2000
340,0.211000,43444312701,400,2000
341,0.138000,43444315309,400,2000
342,0.228000,43444318017,400,2000
343,0.159000,43444320705,400,2000
344,0.225000,43444323372,400,2000
345,0.225000,43444326042,400,2000
346,0.202000,43444328681,400,2000
347,0.206000,43444331327,400,2000
348,0.191000,43444333918,400,2000
349,0.180000,43444336586,400,2000
350,0.211000,43444339238,400,2000
351,0.210000,43444341983,400,2000
352,0.209000,43444344601,400,2000
353,0.184000,43444347220,400,2000
354,0.218000,43444349874,400,2000
355,0.165000,43444352481,400,2000
356,0.182000,43444355171,400,2000
357,0.169000,43444357777,400,2000
358,0.206000,43444360421,400,2000
359,0.191000,43444363051,400,2000
360,0.183000,43444365672,400,2000
361,0.213000,43444368371,400,2000
362,0.192000,43444371023,400,2000
363,0.140000,43444373622,400,2000
364,0.224000,43444376308,400,2000
365,0.247000,43444378969,400,2000
366,0.224000,43444381660,400,2000
367,0.184000,43444384351,400,2000
368,0.185000,43444386961,400,2000
369,0.199000,43444389625,400,2000
370,0.170000,43444392335,400,2000
371,0.171000,43444395004,400,2000
372,0.166000,43444397595,400,2000
373,0.133000,43444400180,400,2000
374,0.170000,43444402840,400,2000
375,0.081000,43444405405,400,2000
376,0.171000,43444408065,400,2000
377,0.118000,43444410680,400,2000
378,0.091000,43444413250,400,2000
379,0.234000,43444415983,400,2000
380,0.103000,43444418476,400,2000
381,0.107000,43444421073,400,2000
382,0.109000,43444423652,400,2000
383,0.087000,43444426222,400,2000
384,0.100000,43444428819,400,2000
385,0.070000,43444431384,400,2000
386,0.104000,43444433987,400,2000
387,0.074000,43444436554,400,2000
388,0.096000,43444439138,400,2000
389,0.085000,43444441719,400,2000
390,0.108000,43444444317,400,2000
391,0.077000,43444446890,400,2000
392,0.111000,43444449495,400,2000
393,0.118000,43444452101,400,2000
394,0.122000,43444454695,400,2000
395,0.108000,43444457278,400,2000
396,0.174000,43444459945,400,2000
397,0.153000,43444462613,400,2000
398,0.152000,43444465231,400,2000
399,0.151000,43444467836,400,2000
400,0.144000,43444470450,400,2000
401,0.148000,43444473060,400,2000
402,0.127000,43444475622,400,2000
403,0.201000,43444478303,400,2000
404,0.111000,43444480883,400,2000
405,0.109000,43444483481,400,2000
406,0.078000,43444486031,400,2000
407,0.068000,43444488596,400,2000
408,0.072000,43444491154,400,2000
409,0.159000,43444493846,400,2000
410,0.101000,43444496431,400,2000
411,0.080000,43444498979,400,2000
412,0.082000,43444501547,400,2000
413,0.071000,43444504113,400,2000
414,0.077000,43444506671,400,2000
415,0.058000,43444509214,400,2000
416,0.073000,43444511771,400,2000
417,0.059000,43444514327,400,2000
418,0.102000,43444516921,400,2000
419,0.063000,43444519465,400,2000
420,0.093000,43444522049,400,2000
421,0.070000,43444524614,400,2000
422,0.084000,43444527183,400,2000
423,0.088000,43444529767,400,2000
424,0.077000,43444532326,400,2000
425,0.111000,43444534931,400,2000
426,0.132000,43444537522,400,2000
427,0.173000,43444540199,400,2000
428,0.171000,43444542870,400,2000
429,0.145000,43444545453,400,2000
430,0.117000,43444547990,400,2000
431,0.101000,43444550539,400,2000
432,0.177000,43444553182,400,2000
433,0.095000,43444555757,400,2000
434,0.110000,43444558351,400,2000
435,0.129000,43444560964,400,2000
436,0.087000,43444563472,400,2000
437,0.074000,43444566023,400,2000
438,0.080000,43444568577,400,2000
439,0.109000,43444571169,400,2000
440,0.155000,43444573775,400,2000
441,0.096000,43444576387,400,2000
442,0.104000,43444578937,400,2000
443,0.072000,43444581456,400,2000
444,0.059000,43444583984,400,2000
445,0.069000,43444586547,400,2000
446,0.068000,43444589086,400,2000
447,0.049000,43444591616,400,2000
448,0.113000,43444594217,400,2000
449,0.114000,43444596798,400,2000
450,0.068000,43444599312,400,2000
451,0.098000,43444601908,400,2000
452,0.131000,43444604493,400,2000
453,0.119000,43444607050,400,2000
454,0.088000,43444609570,400,2000
455,0.096000,43444612137,400,2000
456,0.117000,43444614726,400,2000
457,0.075000,43444617274,400,2000
458,0.098000,43444619833,400,2000
459,0.055000,43444622346,400,2000
460,0.112000,43444624957,400,2000
461,0.070000,43444627496,400,2000
462,0.124000,43444630149,400,2000
463,0.093000,43444632766,400,2000
464,0.072000,43444635412,400,2000
465,0.057000,43444637966,400,2000
