number,value,timestamp,message rate,payload size
0,0.655000,43997882977,1000,32000
1,0.207000,43997885606,1000,32000
2,0.224000,43997887290,1000,32000
3,0.183000,43997888862,1000,32000
4,0.144000,43997890411,1000,32000
5,0.132000,43997891988,1000,32000
6,0.136000,43997893564,1000,32000
7,0.129000,43997895139,1000,32000
8,0.219000,43997896825,1000,32000
9,0.217000,43997898492,1000,32000
10,0.215000,43997900117,1000,32000
11,0.253000,43997901801,1000,32000
12,0.254000,43997903432,1000,32000
13,0.292000,43997905124,1000,32000
14,0.257000,43997906729,1000,32000
15,0.196000,43997908324,1000,32000
16,0.240000,43997909997,1000,32000
17,0.202000,43997911636,1000,32000
18,0.256000,43997913331,1000,32000
19,0.267000,43997914995,1000,32000
20,0.211000,43997916201,1000,32000
21,0.311000,43997917943,1000,32000
22,0.279000,43997919611,1000,32000
23,0.295000,43997921306,1000,32000
24,0.149000,43997922826,1000,32000
25,0.197000,43997924443,1000,32000
26,0.238000,43997926122,1000,32000
27,0.239000,43997927781,1000,32000
28,0.220000,43997928941,1000,32000
29,0.162000,43997930499,1000,32000
30,0.191000,43997932147,1000,32000
31,0.155000,43997933737,1000,32000
32,0.176000,43997935340,1000,32000
33,0.254000,43997937046,1000,32000
34,0.209000,43997938699,1000,32000
35,0.175000,43997940294,1000,32000
36,0.203000,43997941921,1000,32000
37,0.178000,43997943591,1000,32000
38,0.216000,43997945239,1000,32000
39,0.250000,43997946923,1000,32000
40,0.274000,43997948601,1000,32000
41,0.222000,43997950238,1000,32000
42,0.299000,43997952015,1000,32000
43,0.195000,43997953617,1000,32000
44,0.282000,43997955345,1000,32000
45,0.209000,43997956959,1000,32000
46,0.322000,43997958719,1000,32000
47,0.204000,43997960345,1000,32000
48,0.262000,43997962044,1000,32000
49,0.296000,43997963787,1000,32000
50,0.258000,43997965496,1000,32000
51,0.213000,43997967157,1000,32000
52,0.256000,43997968824,1000,32000
53,0.258000,43997970511,1000,32000
54,0.317000,43997972214,1000,32000
55,0.213000,43997973828,1000,32000
56,0.227000,43997975484,1000,32000
57,0.288000,43997977192,1000,32000
58,0.277000,43997978857,1000,32000
59,0.226000,43997980504,1000,32000
60,0.242000,43997982149,1000,32000
61,0.224000,43997983782,1000,32000
62,0.275000,43997985463,1000,32000
63,0.229000,43997987077,1000,32000
64,0.235000,43997988728,1000,32000
65,0.217000,43997990452,1000,32000
66,0.295000,43997992155,1000,32000
67,0.293000,43997993826,1000,32000
68,0.234000,43997995401,1000,32000
69,0.284000,43997997117,1000,32000
70,0.280000,43997998815,1000,32000
71,0.231000,43998000438,1000,32000
72,0.418000,43998002360,1000,32000
73,0.264000,43998004053,1000,32000
74,0.285000,43998005720,1000,32000
75,0.232000,43998007328,1000,32000
76,0.288000,43998009011,1000,32000
77,0.231000,43998010622,1000,32000
78,0.259000,43998012274,1000,32000
79,0.242000,43998013928,1000,32000
80,0.256000,43998015447,1000,32000
81,0.244000,43998017090,1000,32000
82,0.286000,43998018791,1000,32000
83,0.242000,43998020506,1000,32000
84,0.280000,43998022185,1000,32000
85,0.193000,43998023766,1000,32000
86,0.250000,43998025453,1000,32000
87,0.260000,43998027120,1000,32000
88,0.294000,43998028805,1000,32000
89,0.248000,43998030505,1000,32000
90,0.284000,43998032213,1000,32000
91,0.197000,43998033830,1000,32000
92,0.270000,43998035531,1000,32000
93,0.309000,43998037250,1000,32000
94,0.250000,43998038925,1000,32000
95,0.289000,43998040702,1000,32000
96,0.235000,43998042295,1000,32000
97,0.230000,43998043958,1000,32000
98,0.312000,43998045717,1000,32000
99,0.263000,43998047398,1000,32000
100,0.293000,43998049080,1000,32000
101,0.221000,43998050697,1000,32000
