number,value,timestamp,message rate,payload size
0,0.518000,43579524260,800,2000
1,0.143000,43579526919,800,2000
2,0.181000,43579528369,800,2000
3,0.143000,43579529735,800,2000
4,0.195000,43579531166,800,2000
5,0.210000,43579532566,800,2000
6,0.175000,43579533926,800,2000
7,0.156000,43579535275,800,2000
8,0.198000,43579536670,800,2000
9,0.157000,43579538007,800,2000
10,0.169000,43579539400,800,2000
11,0.218000,43579540809,800,2000
12,0.159000,43579542147,800,2000
13,0.195000,43579543535,800,2000
14,0.239000,43579544956,800,2000
15,0.143000,43579546290,800,2000
16,0.194000,43579547717,800,2000
17,0.184000,43579549079,800,2000
18,0.178000,43579550443,800,2000
19,0.165000,43579551790,800,2000
20,0.216000,43579553187,800,2000
21,0.203000,43579554580,800,2000
22,0.166000,43579555935,800,2000
23,0.204000,43579557324,800,2000
24,0.212000,43579558729,800,2000
25,0.199000,43579560093,800,2000
26,0.235000,43579561501,800,2000
27,0.218000,43579562991,800,2000
28,0.167000,43579564319,800,2000
29,0.181000,43579565687,800,2000
30,0.194000,43579567070,800,2000
31,0.184000,43579568471,800,2000
32,0.207000,43579569721,800,2000
33,0.157000,43579571059,800,2000
34,0.157000,43579572422,800,2000
35,0.191000,43579573828,800,2000
36,0.174000,43579575198,800,2000
37,0.204000,43579576605,800,2000
38,0.181000,43579577941,800,2000
39,0.168000,43579579312,800,2000
40,0.158000,43579580679,800,2000
41,0.206000,43579582082,800,2000
42,0.182000,43579583449,800,2000
43,0.181000,43579584813,800,2000
44,0.264000,43579586258,800,2000
45,0.176000,43579587617,800,2000
46,0.179000,43579589052,800,2000
47,0.183000,43579590422,800,2000
48,0.190000,43579591806,800,2000
49,0.174000,43579593085,800,2000
50,0.213000,43579594483,800,2000
51,0.183000,43579595882,800,2000
52,0.162000,43579597298,800,2000
53,0.172000,43579598780,800,2000
54,0.161000,43579600193,800,2000
55,0.202000,43579601578,800,2000
56,0.194000,43579603009,800,2000
57,0.152000,43579604348,800,2000
58,0.175000,43579605751,800,2000
59,0.180000,43579607120,800,2000
60,0.177000,43579608486,800,2000
61,0.160000,43579609837,800,2000
62,0.205000,43579611230,800,2000
63,0.161000,43579612640,800,2000
64,0.164000,43579613992,800,2000
65,0.239000,43579615412,800,2000
66,0.160000,43579616735,800,2000
67,0.168000,43579618093,800,2000
68,0.194000,43579619466,800,2000
69,0.232000,43579620888,800,2000
70,0.171000,43579622194,800,2000
71,0.208000,43579623642,800,2000
72,0.130000,43579625045,800,2000
73,0.175000,43579626451,800,2000
74,0.200000,43579627841,800,2000
75,0.212000,43579629255,800,2000
76,0.189000,43579630621,800,2000
77,0.183000,43579631960,800,2000
78,0.138000,43579633283,800,2000
79,0.161000,43579634660,800,2000
80,0.183000,43579636026,800,2000
81,0.203000,43579637477,800,2000
82,0.163000,43579638761,800,2000
83,0.188000,43579640133,800,2000
84,0.192000,43579641505,800,2000
85,0.178000,43579642912,800,2000
86,0.183000,43579644281,800,2000
87,0.189000,43579645657,800,2000
88,0.163000,43579647007,800,2000
89,0.177000,43579648365,800,2000
90,0.159000,43579649765,800,2000
91,0.176000,43579651080,800,2000
92,0.232000,43579652508,800,2000
93,0.164000,43579653837,800,2000
94,0.158000,43579655204,800,2000
95,0.178000,43579656613,800,2000
96,0.171000,43579658000,800,2000
97,0.165000,43579659353,800,2000
98,0.236000,43579660765,800,2000
99,0.162000,43579662153,800,2000
100,0.222000,43579663589,800,2000
101,0.181000,43579664994,800,2000
102,0.203000,43579666380,800,2000
103,0.180000,43579667721,800,2000
104,0.191000,43579669082,800,2000
105,0.169000,43579670433,800,2000
106,0.176000,43579671795,800,2000
107,0.172000,43579673251,800,2000
108,0.161000,43579674632,800,2000
109,0.173000,43579676010,800,2000
110,0.187000,43579677379,800,2000
111,0.173000,43579678807,800,2000
112,0.197000,43579680190,800,2000
113,0.214000,43579681650,800,2000
114,0.173000,43579683006,800,2000
115,0.160000,43579684348,800,2000
116,0.200000,43579685753,800,2000
117,0.204000,43579687144,800,2000
118,0.154000,43579688379,800,2000
119,0.187000,43579689786,800,2000
120,0.171000,43579691136,800,2000
121,0.170000,43579692491,800,2000
122,0.192000,43579693864,800,2000
123,0.177000,43579695226,800,2000
124,0.178000,43579696583,800,2000
125,0.185000,43579697953,800,2000
126,0.156000,43579699198,800,2000
127,0.171000,43579700611,800,2000
128,0.183000,43579701975,800,2000
129,0.257000,43579703417,800,2000
130,0.214000,43579704721,800,2000
131,0.259000,43579706172,800,2000
132,0.190000,43579707518,800,2000
133,0.112000,43579708855,800,2000
134,0.136000,43579710194,800,2000
135,0.109000,43579711499,800,2000
136,0.149000,43579712677,800,2000
137,0.115000,43579713945,800,2000
138,0.107000,43579715254,800,2000
139,0.165000,43579716687,800,2000
140,0.182000,43579718066,800,2000
141,0.132000,43579719440,800,2000
142,0.169000,43579720894,800,2000
143,0.308000,43579722399,800,2000
144,0.158000,43579723716,800,2000
145,0.136000,43579725102,800,2000
146,0.208000,43579726590,800,2000
147,0.113000,43579727881,800,2000
148,0.120000,43579729195,800,2000
149,0.157000,43579730551,800,2000
150,0.124000,43579731853,800,2000
151,0.177000,43579733242,800,2000
152,0.199000,43579734622,800,2000
153,0.211000,43579736027,800,2000
154,0.172000,43579737369,800,2000
155,0.131000,43579738698,800,2000
156,0.132000,43579740048,800,2000
157,0.113000,43579741369,800,2000
158,0.165000,43579742734,800,2000
159,0.117000,43579744058,800,2000
160,0.173000,43579745446,800,2000
161,0.210000,43579746844,800,2000
162,0.161000,43579748198,800,2000
163,0.205000,43579749590,800,2000
164,0.192000,43579750965,800,2000
165,0.124000,43579752337,800,2000
166,0.183000,43579753753,800,2000
167,0.199000,43579755136,800,2000
168,0.158000,43579756450,800,2000
169,0.178000,43579757859,800,2000
170,0.217000,43579759258,800,2000
171,0.181000,43579760670,800,2000
172,0.211000,43579762090,800,2000
173,0.187000,43579763482,800,2000
174,0.177000,43579764919,800,2000
175,0.165000,43579766266,800,2000
176,0.211000,43579767658,800,2000
177,0.166000,43579768983,800,2000
178,0.161000,43579770338,800,2000
179,0.212000,43579771747,800,2000
180,0.174000,43579773122,800,2000
181,0.173000,43579774490,800,2000
182,0.218000,43579775883,800,2000
183,0.168000,43579777259,800,2000
184,0.193000,43579778649,800,2000
185,0.198000,43579780032,800,2000
186,0.179000,43579781392,800,2000
187,0.161000,43579782738,800,2000
188,0.212000,43579784148,800,2000
189,0.239000,43579785579,800,2000
190,0.153000,43579786869,800,2000
191,0.205000,43579788282,800,2000
192,0.162000,43579789694,800,2000
193,0.151000,43579791102,800,2000
194,0.190000,43579792500,800,2000
195,0.165000,43579793854,800,2000
196,0.181000,43579795214,800,2000
197,0.197000,43579796596,800,2000
198,0.176000,43579798015,800,2000
199,0.171000,43579799418,800,2000
200,0.193000,43579800824,800,2000
201,0.172000,43579802184,800,2000
202,0.178000,43579803542,800,2000
203,0.198000,43579804926,800,2000
204,0.169000,43579806275,800,2000
205,0.151000,43579807632,800,2000
206,0.206000,43579809051,800,2000
207,0.176000,43579810446,800,2000
208,0.166000,43579811793,800,2000
209,0.203000,43579813207,800,2000
210,0.163000,43579814623,800,2000
211,0.185000,43579815990,800,2000
212,0.190000,43579817361,800,2000
213,0.174000,43579818719,800,2000
214,0.148000,43579820049,800,2000
215,0.196000,43579821440,800,2000
216,0.159000,43579822778,800,2000
217,0.173000,43579824134,800,2000
218,0.238000,43579825550,800,2000
219,0.195000,43579826876,800,2000
220,0.175000,43579828240,800,2000
221,0.232000,43579829647,800,2000
222,0.177000,43579831023,800,2000
223,0.176000,43579832441,800,2000
224,0.235000,43579833861,800,2000
225,0.163000,43579835176,800,2000
226,0.167000,43579836526,800,2000
227,0.205000,43579837916,800,2000
228,0.172000,43579839304,800,2000
229,0.169000,43579840647,800,2000
230,0.191000,43579842020,800,2000
231,0.171000,43579843377,800,2000
232,0.170000,43579844773,800,2000
233,0.217000,43579846176,800,2000
234,0.158000,43579847519,800,2000
235,0.192000,43579848897,800,2000
236,0.215000,43579850311,800,2000
237,0.193000,43579851664,800,2000
238,0.170000,43579852996,800,2000
239,0.236000,43579854415,800,2000
240,0.171000,43579855692,800,2000
241,0.172000,43579857041,800,2000
242,0.196000,43579858421,800,2000
243,0.164000,43579859770,800,2000
244,0.165000,43579861126,800,2000
245,0.196000,43579862504,800,2000
246,0.160000,43579863854,800,2000
247,0.166000,43579865301,800,2000
248,0.230000,43579866715,800,2000
249,0.162000,43579868056,800,2000
250,0.167000,43579869404,800,2000
251,0.239000,43579870849,800,2000
252,0.143000,43579872173,800,2000
253,0.195000,43579873591,800,2000
254,0.194000,43579874976,800,2000
255,0.174000,43579876366,800,2000
256,0.178000,43579877726,800,2000
257,0.221000,43579879189,800,2000
258,0.188000,43579880535,800,2000
259,0.191000,43579881905,800,2000
260,0.201000,43579883293,800,2000
261,0.170000,43579884647,800,2000
262,0.164000,43579886068,800,2000
263,0.196000,43579887452,800,2000
264,0.170000,43579888819,800,2000
265,0.175000,43579890217,800,2000
266,0.209000,43579891617,800,2000
267,0.224000,43579893033,800,2000
268,0.158000,43579894318,800,2000
269,0.191000,43579895726,800,2000
270,0.160000,43579897072,800,2000
271,0.165000,43579898430,800,2000
272,0.221000,43579899840,800,2000
273,0.168000,43579901193,800,2000
274,0.170000,43579902556,800,2000
275,0.203000,43579903950,800,2000
276,0.174000,43579905328,800,2000
277,0.153000,43579906665,800,2000
278,0.185000,43579908062,800,2000
279,0.164000,43579909416,800,2000
280,0.139000,43579910763,800,2000
281,0.184000,43579912159,800,2000
282,0.179000,43579913528,800,2000
283,0.171000,43579914944,800,2000
284,0.209000,43579916335,800,2000
285,0.184000,43579917760,800,2000
286,0.169000,43579919113,800,2000
287,0.188000,43579920486,800,2000
288,0.154000,43579921828,800,2000
289,0.171000,43579923191,800,2000
290,0.176000,43579924547,800,2000
291,0.157000,43579925918,800,2000
292,0.223000,43579927389,800,2000
293,0.186000,43579928761,800,2000
294,0.197000,43579930213,800,2000
295,0.169000,43579931541,800,2000
296,0.201000,43579932927,800,2000
297,0.167000,43579934260,800,2000
298,0.191000,43579935641,800,2000
299,0.187000,43579937057,800,2000
300,0.197000,43579938445,800,2000
301,0.164000,43579939785,800,2000
302,0.199000,43579941218,800,2000
303,0.173000,43579942573,800,2000
304,0.210000,43579943959,800,2000
305,0.192000,43579945314,800,2000
306,0.163000,43579946659,800,2000
307,0.188000,43579948030,800,2000
308,0.201000,43579949410,800,2000
309,0.182000,43579950776,800,2000
310,0.165000,43579952125,800,2000
311,0.189000,43579953576,800,2000
312,0.167000,43579954930,800,2000
313,0.168000,43579956283,800,2000
314,0.283000,43579957826,800,2000
315,0.177000,43579959185,800,2000
316,0.249000,43579960616,800,2000
317,0.186000,43579961898,800,2000
318,0.192000,43579963268,800,2000
319,0.164000,43579964613,800,2000
320,0.219000,43579966019,800,2000
321,0.161000,43579967438,800,2000
322,0.180000,43579968806,800,2000
323,0.209000,43579970199,800,2000
324,0.170000,43579971576,800,2000
325,0.161000,43579972925,800,2000
326,0.217000,43579974335,800,2000
327,0.190000,43579975707,800,2000
328,0.187000,43579977089,800,2000
329,0.191000,43579978457,800,2000
330,0.174000,43579979807,800,2000
331,0.162000,43579981150,800,2000
332,0.184000,43579982528,800,2000
333,0.139000,43579983937,800,2000
334,0.170000,43579985342,800,2000
335,0.193000,43579986719,800,2000
336,0.172000,43579988076,800,2000
337,0.160000,43579989421,800,2000
338,0.186000,43579990833,800,2000
339,0.167000,43579992184,800,2000
340,0.170000,43579993550,800,2000
341,0.194000,43579994931,800,2000
342,0.184000,43579996345,800,2000
343,0.178000,43579997829,800,2000
344,0.227000,43579999252,800,2000
345,0.184000,43580000614,800,2000
346,0.188000,43580001984,800,2000
347,0.183000,43580003352,800,2000
348,0.187000,43580004729,800,2000
349,0.175000,43580006086,800,2000
350,0.204000,43580007482,800,2000
351,0.196000,43580008860,800,2000
352,0.191000,43580010200,800,2000
353,0.216000,43580011600,800,2000
354,0.189000,43580012968,800,2000
355,0.167000,43580014331,800,2000
356,0.210000,43580015741,800,2000
357,0.161000,43580017140,800,2000
358,0.187000,43580018518,800,2000
359,0.199000,43580019970,800,2000
360,0.112000,43580021256,800,2000
361,0.142000,43580022668,800,2000
362,0.130000,43580024063,800,2000
363,0.104000,43580025366,800,2000
364,0.108000,43580026670,800,2000
365,0.121000,43580027993,800,2000
366,0.104000,43580029296,800,2000
367,0.100000,43580030597,800,2000
368,0.246000,43580032051,800,2000
369,0.167000,43580033392,800,2000
370,0.169000,43580034746,800,2000
371,0.191000,43580036177,800,2000
372,0.182000,43580037556,800,2000
373,0.213000,43580038946,800,2000
374,0.194000,43580040310,800,2000
375,0.183000,43580041686,800,2000
376,0.180000,43580043068,800,2000
377,0.183000,43580044423,800,2000
378,0.191000,43580045811,800,2000
379,0.203000,43580047033,800,2000
