number,value,timestamp,message rate,payload size
0,0.459000,43647572173,1000,2000
1,0.340000,43647574940,1000,2000
2,0.218000,43647576214,1000,2000
3,0.172000,43647577629,1000,2000
4,0.156000,43647578974,1000,2000
5,0.262000,43647580455,1000,2000
6,0.160000,43647581825,1000,2000
7,0.150000,43647583166,1000,2000
8,0.203000,43647584565,1000,2000
9,0.201000,43647585961,1000,2000
10,0.185000,43647587321,1000,2000
11,0.187000,43647588755,1000,2000
12,0.187000,43647590138,1000,2000
13,0.187000,43647591507,1000,2000
14,0.262000,43647592963,1000,2000
15,0.199000,43647594385,1000,2000
16,0.177000,43647595755,1000,2000
17,0.201000,43647597195,1000,2000
18,0.171000,43647598548,1000,2000
19,0.196000,43647599939,1000,2000
20,0.215000,43647601333,1000,2000
21,0.231000,43647602764,1000,2000
22,0.149000,43647604152,1000,2000
23,0.209000,43647605629,1000,2000
24,0.192000,43647607029,1000,2000
25,0.165000,43647608368,1000,2000
26,0.214000,43647609762,1000,2000
27,0.169000,43647611200,1000,2000
28,0.163000,43647612605,1000,2000
29,0.213000,43647614017,1000,2000
30,0.175000,43647615378,1000,2000
31,0.179000,43647616744,1000,2000
32,0.189000,43647618117,1000,2000
33,0.178000,43647619476,1000,2000
34,0.237000,43647620904,1000,2000
35,0.191000,43647622373,1000,2000
36,0.174000,43647623500,1000,2000
37,0.176000,43647624853,1000,2000
38,0.191000,43647626239,1000,2000
39,0.172000,43647627602,1000,2000
40,0.162000,43647628961,1000,2000
41,0.183000,43647630375,1000,2000
42,0.201000,43647631758,1000,2000
43,0.152000,43647633081,1000,2000
44,0.186000,43647634470,1000,2000
45,0.163000,43647635888,1000,2000
46,0.191000,43647637267,1000,2000
47,0.183000,43647638632,1000,2000
48,0.174000,43647640002,1000,2000
49,0.153000,43647641349,1000,2000
50,0.223000,43647642773,1000,2000
51,0.160000,43647644147,1000,2000
52,0.159000,43647645496,1000,2000
53,0.205000,43647646887,1000,2000
54,0.159000,43647648235,1000,2000
55,0.171000,43647649677,1000,2000
56,0.193000,43647651095,1000,2000
57,0.199000,43647652475,1000,2000
58,0.159000,43647653823,1000,2000
59,0.213000,43647655224,1000,2000
60,0.162000,43647656627,1000,2000
61,0.163000,43647657977,1000,2000
62,0.213000,43647659379,1000,2000
63,0.163000,43647660711,1000,2000
64,0.161000,43647662141,1000,2000
65,0.183000,43647663509,1000,2000
66,0.173000,43647664862,1000,2000
67,0.158000,43647666204,1000,2000
68,0.180000,43647667569,1000,2000
69,0.162000,43647668916,1000,2000
70,0.197000,43647670291,1000,2000
71,0.186000,43647671664,1000,2000
72,0.232000,43647673103,1000,2000
73,0.171000,43647674450,1000,2000
74,0.187000,43647675902,1000,2000
75,0.168000,43647677200,1000,2000
76,0.191000,43647678575,1000,2000
77,0.182000,43647679940,1000,2000
78,0.188000,43647681310,1000,2000
79,0.161000,43647682657,1000,2000
80,0.196000,43647684033,1000,2000
81,0.191000,43647685411,1000,2000
82,0.164000,43647686753,1000,2000
83,0.204000,43647688138,1000,2000
84,0.196000,43647689555,1000,2000
85,0.148000,43647690942,1000,2000
86,0.222000,43647692368,1000,2000
87,0.191000,43647693733,1000,2000
88,0.156000,43647695069,1000,2000
89,0.196000,43647696458,1000,2000
90,0.172000,43647697811,1000,2000
91,0.161000,43647699154,1000,2000
92,0.190000,43647700607,1000,2000
93,0.167000,43647701957,1000,2000
94,0.124000,43647703265,1000,2000
95,0.181000,43647704676,1000,2000
96,0.151000,43647706033,1000,2000
97,0.179000,43647707424,1000,2000
98,0.204000,43647708817,1000,2000
99,0.199000,43647710208,1000,2000
100,0.200000,43647711601,1000,2000
101,0.194000,43647712956,1000,2000
102,0.169000,43647714311,1000,2000
103,0.185000,43647715683,1000,2000
104,0.194000,43647717063,1000,2000
105,0.160000,43647718409,1000,2000
106,0.178000,43647719775,1000,2000
107,0.220000,43647721188,1000,2000
108,0.198000,43647722580,1000,2000
109,0.184000,43647723924,1000,2000
110,0.229000,43647725370,1000,2000
111,0.170000,43647726727,1000,2000
112,0.242000,43647728159,1000,2000
113,0.183000,43647729521,1000,2000
114,0.215000,43647730928,1000,2000
115,0.178000,43647732284,1000,2000
116,0.227000,43647733687,1000,2000
117,0.185000,43647735019,1000,2000
118,0.215000,43647736429,1000,2000
119,0.203000,43647737799,1000,2000
120,0.186000,43647739294,1000,2000
121,0.168000,43647740645,1000,2000
122,0.183000,43647742013,1000,2000
123,0.177000,43647743371,1000,2000
124,0.216000,43647744778,1000,2000
125,0.219000,43647746175,1000,2000
126,0.168000,43647747510,1000,2000
127,0.186000,43647748882,1000,2000
128,0.176000,43647750244,1000,2000
129,0.171000,43647751682,1000,2000
130,0.183000,43647753145,1000,2000
131,0.185000,43647754523,1000,2000
132,0.164000,43647755876,1000,2000
133,0.192000,43647757252,1000,2000
134,0.184000,43647758617,1000,2000
135,0.165000,43647759965,1000,2000
136,0.182000,43647761327,1000,2000
137,0.235000,43647762745,1000,2000
138,0.135000,43647764066,1000,2000
139,0.125000,43647765485,1000,2000
140,0.210000,43647766928,1000,2000
141,0.186000,43647768297,1000,2000
142,0.178000,43647769699,1000,2000
143,0.186000,43647771067,1000,2000
144,0.181000,43647772432,1000,2000
145,0.169000,43647773792,1000,2000
146,0.203000,43647775203,1000,2000
147,0.184000,43647776653,1000,2000
148,0.191000,43647778005,1000,2000
149,0.191000,43647779372,1000,2000
150,0.279000,43647780837,1000,2000
151,0.270000,43647782230,1000,2000
152,0.255000,43647783600,1000,2000
153,0.130000,43647784862,1000,2000
154,0.178000,43647786304,1000,2000
155,0.114000,43647787629,1000,2000
156,0.139000,43647789059,1000,2000
157,0.135000,43647790386,1000,2000
158,0.212000,43647791797,1000,2000
159,0.185000,43647793196,1000,2000
160,0.162000,43647794546,1000,2000
161,0.194000,43647795928,1000,2000
162,0.152000,43647797271,1000,2000
163,0.178000,43647798667,1000,2000
164,0.182000,43647800023,1000,2000
165,0.188000,43647801402,1000,2000
166,0.163000,43647802754,1000,2000
167,0.160000,43647804099,1000,2000
168,0.204000,43647805520,1000,2000
169,0.185000,43647806878,1000,2000
170,0.279000,43647808361,1000,2000
171,0.200000,43647809800,1000,2000
172,0.243000,43647811229,1000,2000
173,0.212000,43647812530,1000,2000
174,0.186000,43647813879,1000,2000
175,0.144000,43647815234,1000,2000
176,0.188000,43647816648,1000,2000
177,0.181000,43647818065,1000,2000
178,0.167000,43647819418,1000,2000
179,0.186000,43647820792,1000,2000
180,0.168000,43647822146,1000,2000
181,0.164000,43647823493,1000,2000
182,0.216000,43647824972,1000,2000
183,0.154000,43647826320,1000,2000
184,0.163000,43647827685,1000,2000
185,0.193000,43647829080,1000,2000
186,0.179000,43647830440,1000,2000
187,0.170000,43647831790,1000,2000
188,0.249000,43647833294,1000,2000
189,0.177000,43647834649,1000,2000
190,0.172000,43647836013,1000,2000
191,0.174000,43647837381,1000,2000
192,0.168000,43647838753,1000,2000
193,0.174000,43647840187,1000,2000
194,0.231000,43647841610,1000,2000
195,0.176000,43647842964,1000,2000
196,0.173000,43647844323,1000,2000
197,0.187000,43647845696,1000,2000
198,0.181000,43647847106,1000,2000
199,0.178000,43647848515,1000,2000
200,0.221000,43647849912,1000,2000
201,0.177000,43647851274,1000,2000
202,0.175000,43647852722,1000,2000
203,0.197000,43647854119,1000,2000
204,0.208000,43647855524,1000,2000
205,0.179000,43647856905,1000,2000
206,0.185000,43647858283,1000,2000
207,0.169000,43647859634,1000,2000
208,0.183000,43647861005,1000,2000
209,0.254000,43647862450,1000,2000
210,0.157000,43647863787,1000,2000
