number,value,timestamp,message rate,payload size
0,0.486000,38743248500,1000,32000
1,0.442000,38743251620,1000,32000
2,0.180000,38743253290,1000,32000
3,0.214000,38743254966,1000,32000
4,0.177000,38743256632,1000,32000
5,0.228000,38743258349,1000,32000
6,0.225000,38743260091,1000,32000
7,0.226000,38743261762,1000,32000
8,0.215000,38743263417,1000,32000
9,0.315000,38743265166,1000,32000
10,0.255000,38743266883,1000,32000
11,0.240000,38743268534,1000,32000
12,0.114000,38743270060,1000,32000
13,0.146000,38743271710,1000,32000
14,0.192000,38743273395,1000,32000
15,0.238000,38743275078,1000,32000
16,0.199000,38743276711,1000,32000
17,0.263000,38743278408,1000,32000
18,0.274000,38743280100,1000,32000
19,0.242000,38743281714,1000,32000
20,0.210000,38743283403,1000,32000
21,0.246000,38743285089,1000,32000
22,0.231000,38743286761,1000,32000
23,0.262000,38743288457,1000,32000
24,0.230000,38743290119,1000,32000
25,0.281000,38743291817,1000,32000
26,0.122000,38743293388,1000,32000
27,0.199000,38743295060,1000,32000
28,0.116000,38743296584,1000,32000
29,0.295000,38743298349,1000,32000
30,0.149000,38743299960,1000,32000
31,0.213000,38743301673,1000,32000
32,0.171000,38743303387,1000,32000
33,0.187000,38743305039,1000,32000
34,0.128000,38743306614,1000,32000
35,0.191000,38743308290,1000,32000
36,0.189000,38743309913,1000,32000
37,0.219000,38743311625,1000,32000
38,0.129000,38743313197,1000,32000
39,0.234000,38743314911,1000,32000
40,0.195000,38743316493,1000,32000
41,0.180000,38743318256,1000,32000
42,0.152000,38743319859,1000,32000
43,0.122000,38743321435,1000,32000
44,0.156000,38743323080,1000,32000
45,0.211000,38743324738,1000,32000
46,0.126000,38743326279,1000,32000
47,0.110000,38743327856,1000,32000
48,0.102000,38743329446,1000,32000
49,0.139000,38743331062,1000,32000
50,0.140000,38743332680,1000,32000
51,0.153000,38743334315,1000,32000
52,0.129000,38743335927,1000,32000
53,0.223000,38743337651,1000,32000
54,0.121000,38743339189,1000,32000
55,0.154000,38743340874,1000,32000
56,0.123000,38743342469,1000,32000
57,0.239000,38743344196,1000,32000
58,0.139000,38743345659,1000,32000
59,0.164000,38743347268,1000,32000
60,0.129000,38743348843,1000,32000
61,0.132000,38743350057,1000,32000
62,0.173000,38743351679,1000,32000
63,0.167000,38743353300,1000,32000
64,0.382000,38743355139,1000,32000
65,0.146000,38743356716,1000,32000
66,0.179000,38743358357,1000,32000
67,0.159000,38743359969,1000,32000
68,0.182000,38743361582,1000,32000
69,0.175000,38743363207,1000,32000
70,0.195000,38743364515,1000,32000
71,0.199000,38743366146,1000,32000
72,0.182000,38743367770,1000,32000
73,0.218000,38743369438,1000,32000
74,0.185000,38743371064,1000,32000
75,0.217000,38743372702,1000,32000
76,0.178000,38743374366,1000,32000
77,0.214000,38743376029,1000,32000
78,0.220000,38743377682,1000,32000
79,0.239000,38743379356,1000,32000
80,0.278000,38743381078,1000,32000
81,0.233000,38743382712,1000,32000
82,0.215000,38743384361,1000,32000
83,0.225000,38743386127,1000,32000
84,0.287000,38743387851,1000,32000
85,0.231000,38743389456,1000,32000
86,0.240000,38743391154,1000,32000
87,0.226000,38743392791,1000,32000
88,0.204000,38743394431,1000,32000
89,0.217000,38743396085,1000,32000
90,0.215000,38743397774,1000,32000
91,0.215000,38743399403,1000,32000
92,0.197000,38743401035,1000,32000
93,0.231000,38743402701,1000,32000
94,0.246000,38743404360,1000,32000
95,0.218000,38743405971,1000,32000
96,0.197000,38743407602,1000,32000
97,0.243000,38743409279,1000,32000
98,0.232000,38743410971,1000,32000
99,0.288000,38743412702,1000,32000
100,0.227000,38743414323,1000,32000
101,0.252000,38743416019,1000,32000
102,0.222000,38743417672,1000,32000
103,0.235000,38743419347,1000,32000
104,0.305000,38743421097,1000,32000
105,0.252000,38743422726,1000,32000
106,0.223000,38743424433,1000,32000
107,0.254000,38743426118,1000,32000
108,0.209000,38743427778,1000,32000
109,0.245000,38743429457,1000,32000
110,0.217000,38743431117,1000,32000
111,0.289000,38743432839,1000,32000
112,0.282000,38743434551,1000,32000
113,0.237000,38743436173,1000,32000
114,0.206000,38743437871,1000,32000
115,0.212000,38743439517,1000,32000
116,0.215000,38743441175,1000,32000
117,0.230000,38743442842,1000,32000
118,0.226000,38743444511,1000,32000
119,0.249000,38743446192,1000,32000
120,0.212000,38743447845,1000,32000
121,0.233000,38743449516,1000,32000
122,0.217000,38743451203,1000,32000
123,0.249000,38743452885,1000,32000
124,0.207000,38743454511,1000,32000
125,0.265000,38743456213,1000,32000
126,0.361000,38743457990,1000,32000
127,0.247000,38743459631,1000,32000
128,0.240000,38743461307,1000,32000
129,0.231000,38743462959,1000,32000
130,0.194000,38743464594,1000,32000
131,0.252000,38743466289,1000,32000
132,0.196000,38743467899,1000,32000
133,0.271000,38743469611,1000,32000
134,0.213000,38743471242,1000,32000
135,0.234000,38743472920,1000,32000
136,0.209000,38743474569,1000,32000
137,0.261000,38743476263,1000,32000
138,0.207000,38743477925,1000,32000
139,0.255000,38743479614,1000,32000
140,0.217000,38743481299,1000,32000
141,0.311000,38743483040,1000,32000
142,0.257000,38743484694,1000,32000
143,0.252000,38743486382,1000,32000
144,0.219000,38743488060,1000,32000
145,0.251000,38743489751,1000,32000
146,0.221000,38743491477,1000,32000
147,0.232000,38743493145,1000,32000
148,0.214000,38743494791,1000,32000
149,0.233000,38743496462,1000,32000
150,0.214000,38743498136,1000,32000
151,0.236000,38743499808,1000,32000
152,0.235000,38743501463,1000,32000
153,0.245000,38743503122,1000,32000
154,0.207000,38743504816,1000,32000
155,0.231000,38743506488,1000,32000
