number,value,timestamp,message rate,payload size
0,0.547000,38110698710,200,2000
1,0.179000,38110706293,200,2000
2,0.172000,38110712704,200,2000
3,0.205000,38110719148,200,2000
4,0.225000,38110725556,200,2000
5,0.256000,38110731982,200,2000
6,0.269000,38110738438,200,2000
7,0.231000,38110744833,200,2000
8,0.172000,38110751173,200,2000
9,0.221000,38110757635,200,2000
10,0.225000,38110764090,200,2000
11,0.189000,38110770018,200,2000
12,0.268000,38110776474,200,2000
13,0.232000,38110782865,200,2000
14,0.191000,38110789200,200,2000
15,0.200000,38110795064,200,2000
16,0.214000,38110801461,200,2000
17,0.221000,38110807908,200,2000
18,0.204000,38110814275,200,2000
19,0.211000,38110820149,200,2000
20,0.219000,38110826559,200,2000
21,0.218000,38110833006,200,2000
22,0.261000,38110839470,200,2000
23,0.201000,38110845845,200,2000
24,0.252000,38110852273,200,2000
25,0.216000,38110858674,200,2000
26,0.264000,38110865124,200,2000
27,0.186000,38110871519,200,2000
28,0.281000,38110877982,200,2000
29,0.196000,38110884364,200,2000
30,0.200000,38110890753,200,2000
31,0.262000,38110897204,200,2000
32,0.206000,38110903572,200,2000
33,0.220000,38110909973,200,2000
34,0.208000,38110916404,200,2000
35,0.218000,38110922809,200,2000
36,0.225000,38110929219,200,2000
37,0.212000,38110935616,200,2000
38,0.213000,38110942075,200,2000
39,0.210000,38110948448,200,2000
40,0.246000,38110954893,200,2000
41,0.217000,38110961274,200,2000
42,0.199000,38110967667,200,2000
43,0.204000,38110974075,200,2000
44,0.207000,38110980464,200,2000
45,0.183000,38110986834,200,2000
46,0.188000,38110993240,200,2000
47,0.215000,38110999636,200,2000
48,0.210000,38111006069,200,2000
49,0.209000,38111012467,200,2000
50,0.202000,38111018890,200,2000
51,0.211000,38111025284,200,2000
52,0.230000,38111031701,200,2000
53,0.203000,38111038086,200,2000
54,0.203000,38111044479,200,2000
55,0.213000,38111050878,200,2000
56,0.198000,38111057334,200,2000
57,0.244000,38111063757,200,2000
58,0.195000,38111070109,200,2000
59,0.190000,38111076506,200,2000
60,0.196000,38111082931,200,2000
61,0.196000,38111089319,200,2000
62,0.196000,38111095706,200,2000
63,0.235000,38111102139,200,2000
64,0.208000,38111108537,200,2000
65,0.188000,38111114893,200,2000
66,0.201000,38111121274,200,2000
67,0.180000,38111127635,200,2000
68,0.179000,38111134060,200,2000
69,0.189000,38111140436,200,2000
70,0.224000,38111146845,200,2000
71,0.223000,38111153281,200,2000
72,0.203000,38111159678,200,2000
73,0.207000,38111166133,200,2000
74,0.221000,38111172548,200,2000
75,0.198000,38111178299,200,2000
76,0.217000,38111184698,200,2000
77,0.222000,38111191107,200,2000
78,0.208000,38111197499,200,2000
79,0.212000,38111203307,200,2000
80,0.217000,38111209712,200,2000
81,0.205000,38111216113,200,2000
82,0.201000,38111222496,200,2000
83,0.190000,38111228287,200,2000
84,0.214000,38111234689,200,2000
85,0.241000,38111241195,200,2000
86,0.234000,38111247611,200,2000
87,0.184000,38111253263,200,2000
88,0.226000,38111259674,200,2000
89,0.190000,38111266100,200,2000
90,0.361000,38111272665,200,2000
91,0.215000,38111278971,200,2000
92,0.234000,38111284538,200,2000
93,0.223000,38111290979,200,2000
94,0.201000,38111297366,200,2000
95,0.226000,38111303774,200,2000
96,0.221000,38111310269,200,2000
97,0.177000,38111316648,200,2000
98,0.206000,38111323072,200,2000
99,0.236000,38111329431,200,2000
100,0.182000,38111335817,200,2000
101,0.201000,38111342254,200,2000
102,0.195000,38111348631,200,2000
103,0.162000,38111354495,200,2000
104,0.217000,38111360921,200,2000
105,0.178000,38111367258,200,2000
106,0.194000,38111373681,200,2000
107,0.188000,38111380135,200,2000
108,0.226000,38111386629,200,2000
109,0.199000,38111392996,200,2000
110,0.214000,38111399436,200,2000
111,0.187000,38111405786,200,2000
112,0.244000,38111412217,200,2000
113,0.202000,38111418629,200,2000
114,0.190000,38111425003,200,2000
115,0.250000,38111431437,200,2000
116,0.196000,38111437808,200,2000
117,0.202000,38111444195,200,2000
118,0.196000,38111450579,200,2000
119,0.265000,38111457026,200,2000
120,0.194000,38111463389,200,2000
121,0.195000,38111469770,200,2000
122,0.274000,38111476299,200,2000
123,0.228000,38111482659,200,2000
124,0.193000,38111489066,200,2000
125,0.198000,38111495449,200,2000
126,0.251000,38111501890,200,2000
127,0.220000,38111508299,200,2000
128,0.208000,38111514678,200,2000
129,0.195000,38111521037,200,2000
130,0.207000,38111527428,200,2000
131,0.195000,38111533829,200,2000
132,0.206000,38111540211,200,2000
133,0.191000,38111546584,200,2000
134,0.189000,38111552951,200,2000
135,0.184000,38111559352,200,2000
136,0.194000,38111565728,200,2000
137,0.198000,38111572111,200,2000
138,0.225000,38111578522,200,2000
139,0.183000,38111584876,200,2000
140,0.204000,38111591312,200,2000
141,0.207000,38111597682,200,2000
142,0.220000,38111604108,200,2000
143,0.192000,38111610481,200,2000
144,0.176000,38111616872,200,2000
145,0.196000,38111623255,200,2000
146,0.183000,38111629622,200,2000
147,0.211000,38111636014,200,2000
148,0.179000,38111642374,200,2000
149,0.220000,38111648787,200,2000
150,0.230000,38111655171,200,2000
151,0.240000,38111661548,200,2000
152,0.238000,38111667965,200,2000
153,0.197000,38111674328,200,2000
154,0.204000,38111680732,200,2000
155,0.190000,38111687104,200,2000
