number,value,timestamp,message rate,payload size
0,0.577000,38460964960,200,32000
1,0.216000,38460972608,200,32000
2,0.265000,38460979109,200,32000
3,0.224000,38460985502,200,32000
4,0.232000,38460991923,200,32000
5,0.251000,38460998402,200,32000
6,0.282000,38461004847,200,32000
7,0.247000,38461011312,200,32000
8,0.278000,38461017776,200,32000
9,0.322000,38461024292,200,32000
10,0.272000,38461030692,200,32000
11,0.256000,38461037198,200,32000
12,0.181000,38461043567,200,32000
13,0.265000,38461050060,200,32000
14,0.263000,38461056490,200,32000
15,0.251000,38461062970,200,32000
16,0.265000,38461069405,200,32000
17,0.170000,38461075803,200,32000
18,0.317000,38461082396,200,32000
19,0.246000,38461088920,200,32000
20,0.175000,38461095265,200,32000
21,0.239000,38461101741,200,32000
22,0.253000,38461108156,200,32000
23,0.204000,38461114541,200,32000
24,0.128000,38461119713,200,32000
25,0.215000,38461126177,200,32000
26,0.184000,38461132577,200,32000
27,0.223000,38461139026,200,32000
28,0.233000,38461145480,200,32000
29,0.225000,38461151895,200,32000
30,0.370000,38461158493,200,32000
31,0.182000,38461164132,200,32000
32,0.225000,38461170593,200,32000
33,0.206000,38461177024,200,32000
34,0.220000,38461183429,200,32000
35,0.236000,38461189853,200,32000
36,0.256000,38461196289,200,32000
37,0.247000,38461202758,200,32000
38,0.232000,38461208578,200,32000
39,0.256000,38461215021,200,32000
40,0.301000,38461221493,200,32000
41,0.260000,38461227641,200,32000
42,0.221000,38461234021,200,32000
43,0.238000,38461239400,200,32000
44,0.276000,38461245841,200,32000
45,0.236000,38461252209,200,32000
46,0.180000,38461258579,200,32000
47,0.270000,38461264499,200,32000
48,0.235000,38461270883,200,32000
49,0.262000,38461276596,200,32000
50,0.273000,38461283029,200,32000
51,0.228000,38461289477,200,32000
52,0.212000,38461295163,200,32000
53,0.199000,38461301609,200,32000
54,0.225000,38461308068,200,32000
55,0.198000,38461314566,200,32000
56,0.209000,38461320997,200,32000
57,0.217000,38461327456,200,32000
58,0.207000,38461333889,200,32000
59,0.239000,38461340370,200,32000
60,0.275000,38461346829,200,32000
61,0.210000,38461353254,200,32000
62,0.225000,38461359665,200,32000
63,0.226000,38461366093,200,32000
64,0.234000,38461372502,200,32000
65,0.244000,38461378985,200,32000
66,0.276000,38461385444,200,32000
67,0.258000,38461391952,200,32000
68,0.223000,38461398344,200,32000
69,0.256000,38461404845,200,32000
70,0.268000,38461411268,200,32000
71,0.213000,38461417731,200,32000
72,0.200000,38461424169,200,32000
73,0.241000,38461430653,200,32000
74,0.280000,38461437117,200,32000
75,0.218000,38461443544,200,32000
76,0.247000,38461449975,200,32000
77,0.237000,38461456402,200,32000
78,0.249000,38461462841,200,32000
79,0.214000,38461469275,200,32000
80,0.400000,38461475917,200,32000
81,0.248000,38461482391,200,32000
82,0.293000,38461488866,200,32000
83,0.241000,38461495357,200,32000
84,0.205000,38461501771,200,32000
85,0.229000,38461508311,200,32000
86,0.235000,38461513616,200,32000
87,0.203000,38461520029,200,32000
88,0.291000,38461526515,200,32000
89,0.242000,38461532934,200,32000
90,0.233000,38461539341,200,32000
91,0.274000,38461545829,200,32000
92,0.221000,38461552216,200,32000
93,0.276000,38461558686,200,32000
94,0.282000,38461565134,200,32000
95,0.225000,38461571545,200,32000
96,0.267000,38461578006,200,32000
97,0.235000,38461584469,200,32000
98,0.260000,38461590384,200,32000
99,0.158000,38461596745,200,32000
100,0.198000,38461603192,200,32000
101,0.235000,38461609687,200,32000
102,0.189000,38461616092,200,32000
103,0.212000,38461622532,200,32000
104,0.205000,38461628886,200,32000
105,0.158000,38461635214,200,32000
106,0.191000,38461641646,200,32000
107,0.205000,38461648055,200,32000
108,0.262000,38461654672,200,32000
109,0.201000,38461661090,200,32000
110,0.194000,38461667482,200,32000
111,0.216000,38461673907,200,32000
112,0.231000,38461680435,200,32000
113,0.211000,38461686834,200,32000
114,0.214000,38461693277,200,32000
115,0.233000,38461699699,200,32000
116,0.230000,38461705840,200,32000
117,0.249000,38461712274,200,32000
118,0.223000,38461718670,200,32000
119,0.263000,38461725124,200,32000
120,0.258000,38461730941,200,32000
121,0.250000,38461737343,200,32000
122,0.276000,38461743789,200,32000
123,0.232000,38461750221,200,32000
124,0.235000,38461755998,200,32000
125,0.223000,38461762408,200,32000
126,0.217000,38461768857,200,32000
127,0.303000,38461775349,200,32000
128,0.246000,38461781072,200,32000
129,0.256000,38461787508,200,32000
130,0.254000,38461793949,200,32000
131,0.266000,38461800400,200,32000
132,0.223000,38461806078,200,32000
133,0.234000,38461812507,200,32000
134,0.247000,38461818942,200,32000
135,0.252000,38461825391,200,32000
136,0.222000,38461831815,200,32000
137,0.232000,38461838235,200,32000
138,0.243000,38461844675,200,32000
139,0.284000,38461851239,200,32000
140,0.183000,38461857598,200,32000
141,0.187000,38461864034,200,32000
142,0.236000,38461870549,200,32000
143,0.274000,38461877063,200,32000
144,0.256000,38461883548,200,32000
145,0.257000,38461889973,200,32000
146,0.221000,38461896421,200,32000
147,0.214000,38461902855,200,32000
148,0.196000,38461909310,200,32000
149,0.199000,38461915756,200,32000
150,0.240000,38461922260,200,32000
151,0.379000,38461928836,200,32000
152,0.194000,38461934162,200,32000
153,0.224000,38461940589,200,32000
154,0.233000,38461947018,200,32000
155,0.218000,38461953423,200,32000
156,0.250000,38461959906,200,32000
157,0.248000,38461966344,200,32000
158,0.230000,38461972781,200,32000
159,0.261000,38461979235,200,32000
160,0.222000,38461985686,200,32000
161,0.236000,38461992138,200,32000
162,0.255000,38461998580,200,32000
163,0.243000,38462005022,200,32000
164,0.263000,38462011473,200,32000
165,0.300000,38462017962,200,32000
166,0.244000,38462024438,200,32000
