number,value,timestamp,message rate,payload size
0,0.620000,38256812984,600,2000
1,0.156000,38256815437,600,2000
2,0.157000,38256816833,600,2000
3,0.137000,38256818221,600,2000
4,0.183000,38256819655,600,2000
5,0.230000,38256821075,600,2000
6,0.202000,38256822472,600,2000
7,0.172000,38256823800,600,2000
8,0.241000,38256825238,600,2000
9,0.250000,38256826681,600,2000
10,0.181000,38256828018,600,2000
11,0.191000,38256829421,600,2000
12,0.199000,38256830823,600,2000
13,0.176000,38256832176,600,2000
14,0.199000,38256833571,600,2000
15,0.179000,38256834948,600,2000
16,0.231000,38256836379,600,2000
17,0.239000,38256837780,600,2000
18,0.175000,38256839147,600,2000
19,0.166000,38256840560,600,2000
20,0.217000,38256841971,600,2000
21,0.213000,38256843381,600,2000
22,0.168000,38256844732,600,2000
23,0.212000,38256846127,600,2000
24,0.215000,38256847565,600,2000
25,0.197000,38256848910,600,2000
26,0.203000,38256850334,600,2000
27,0.180000,38256851762,600,2000
28,0.162000,38256853110,600,2000
29,0.221000,38256854517,600,2000
30,0.169000,38256855875,600,2000
31,0.167000,38256857232,600,2000
32,0.206000,38256858634,600,2000
33,0.209000,38256860035,600,2000
34,0.215000,38256861435,600,2000
35,0.221000,38256862790,600,2000
36,0.206000,38256864214,600,2000
37,0.208000,38256865591,600,2000
38,0.191000,38256866975,600,2000
39,0.177000,38256868357,600,2000
40,0.213000,38256869758,600,2000
41,0.230000,38256871179,600,2000
42,0.181000,38256872514,600,2000
43,0.167000,38256873867,600,2000
44,0.235000,38256875288,600,2000
45,0.187000,38256876688,600,2000
46,0.170000,38256878040,600,2000
47,0.184000,38256879418,600,2000
48,0.139000,38256880792,600,2000
49,0.171000,38256882201,600,2000
50,0.219000,38256883612,600,2000
51,0.181000,38256885013,600,2000
52,0.177000,38256886375,600,2000
53,0.184000,38256887748,600,2000
54,0.172000,38256889102,600,2000
55,0.171000,38256890498,600,2000
56,0.182000,38256891902,600,2000
57,0.196000,38256893278,600,2000
58,0.162000,38256894624,600,2000
59,0.177000,38256895981,600,2000
60,0.166000,38256897343,600,2000
61,0.214000,38256898735,600,2000
62,0.178000,38256900095,600,2000
63,0.165000,38256901454,600,2000
64,0.158000,38256902794,600,2000
65,0.206000,38256904265,600,2000
66,0.193000,38256905645,600,2000
67,0.174000,38256907031,600,2000
68,0.127000,38256908357,600,2000
69,0.115000,38256909699,600,2000
70,0.089000,38256910998,600,2000
71,0.082000,38256912299,600,2000
72,0.065000,38256913595,600,2000
73,0.074000,38256914906,600,2000
74,0.139000,38256916297,600,2000
75,0.145000,38256917740,600,2000
76,0.211000,38256919329,600,2000
77,0.252000,38256920846,600,2000
78,0.126000,38256922246,600,2000
79,0.115000,38256923600,600,2000
80,0.169000,38256925009,600,2000
81,0.189000,38256926393,600,2000
82,0.193000,38256927855,600,2000
83,0.126000,38256929227,600,2000
84,0.114000,38256930584,600,2000
85,0.096000,38256931926,600,2000
86,0.172000,38256933335,600,2000
87,0.105000,38256934676,600,2000
88,0.084000,38256935973,600,2000
89,0.112000,38256937326,600,2000
90,0.087000,38256938660,600,2000
91,0.078000,38256939980,600,2000
92,0.160000,38256941374,600,2000
93,0.090000,38256942661,600,2000
94,0.085000,38256943985,600,2000
95,0.101000,38256945323,600,2000
96,0.077000,38256946646,600,2000
97,0.128000,38256948023,600,2000
98,0.150000,38256949397,600,2000
99,0.092000,38256950707,600,2000
100,0.097000,38256952053,600,2000
101,0.173000,38256953468,600,2000
102,0.159000,38256954913,600,2000
103,0.109000,38256956253,600,2000
104,0.117000,38256957631,600,2000
105,0.123000,38256958991,600,2000
106,0.206000,38256960474,600,2000
107,0.134000,38256961711,600,2000
108,0.123000,38256963026,600,2000
109,0.110000,38256964329,600,2000
110,0.128000,38256965654,600,2000
111,0.136000,38256966993,600,2000
112,0.128000,38256968325,600,2000
113,0.135000,38256969597,600,2000
114,0.119000,38256970921,600,2000
115,0.114000,38256972239,600,2000
116,0.155000,38256973564,600,2000
117,0.124000,38256974892,600,2000
118,0.109000,38256976205,600,2000
119,0.170000,38256977541,600,2000
120,0.133000,38256978906,600,2000
121,0.136000,38256980237,600,2000
122,0.193000,38256981505,600,2000
123,0.146000,38256982850,600,2000
124,0.136000,38256984189,600,2000
125,0.288000,38256985548,600,2000
126,0.160000,38256986890,600,2000
127,0.133000,38256988220,600,2000
128,0.153000,38256989566,600,2000
129,0.135000,38256990898,600,2000
130,0.178000,38256992282,600,2000
131,0.214000,38256993683,600,2000
132,0.175000,38256995047,600,2000
133,0.179000,38256996412,600,2000
134,0.197000,38256997801,600,2000
135,0.163000,38256999154,600,2000
136,0.174000,38257000512,600,2000
137,0.204000,38257001944,600,2000
138,0.157000,38257003293,600,2000
139,0.159000,38257004647,600,2000
140,0.194000,38257006031,600,2000
141,0.170000,38257007384,600,2000
142,0.162000,38257008764,600,2000
143,0.188000,38257010136,600,2000
144,0.161000,38257011487,600,2000
145,0.157000,38257012837,600,2000
146,0.181000,38257014213,600,2000
147,0.175000,38257015575,600,2000
148,0.170000,38257016927,600,2000
149,0.185000,38257018326,600,2000
150,0.170000,38257019691,600,2000
151,0.192000,38257021072,600,2000
152,0.199000,38257022468,600,2000
153,0.180000,38257023841,600,2000
154,0.167000,38257025187,600,2000
155,0.218000,38257026653,600,2000
156,0.186000,38257028031,600,2000
157,0.175000,38257029385,600,2000
158,0.249000,38257030825,600,2000
159,0.180000,38257032221,600,2000
160,0.186000,38257033592,600,2000
161,0.214000,38257035006,600,2000
162,0.196000,38257036390,600,2000
163,0.169000,38257037741,600,2000
164,0.178000,38257039146,600,2000
165,0.205000,38257040549,600,2000
166,0.173000,38257041909,600,2000
167,0.230000,38257043328,600,2000
168,0.156000,38257044690,600,2000
169,0.203000,38257046083,600,2000
170,0.202000,38257047472,600,2000
171,0.165000,38257048871,600,2000
172,0.171000,38257050257,600,2000
