number,value,timestamp,message rate,payload size
0,0.558000,38324866694,800,2000
1,0.134000,38324869146,800,2000
2,0.169000,38324870582,800,2000
3,0.127000,38324871955,800,2000
4,0.158000,38324873361,800,2000
5,0.164000,38324874768,800,2000
6,0.164000,38324876176,800,2000
7,0.144000,38324877556,800,2000
8,0.166000,38324878940,800,2000
9,0.142000,38324880336,800,2000
10,0.124000,38324881732,800,2000
11,0.180000,38324883178,800,2000
12,0.149000,38324884602,800,2000
13,0.132000,38324885974,800,2000
14,0.200000,38324887419,800,2000
15,0.188000,38324888792,800,2000
16,0.177000,38324890156,800,2000
17,0.201000,38324891546,800,2000
18,0.184000,38324892924,800,2000
19,0.169000,38324894299,800,2000
20,0.233000,38324895720,800,2000
21,0.178000,38324897054,800,2000
22,0.175000,38324898416,800,2000
23,0.207000,38324899808,800,2000
24,0.193000,38324901202,800,2000
25,0.144000,38324902576,800,2000
26,0.226000,38324904027,800,2000
27,0.177000,38324905454,800,2000
28,0.175000,38324906867,800,2000
29,0.227000,38324908286,800,2000
30,0.213000,38324909706,800,2000
31,0.196000,38324911067,800,2000
32,0.250000,38324912500,800,2000
33,0.213000,38324913905,800,2000
34,0.176000,38324915234,800,2000
35,0.195000,38324916620,800,2000
36,0.200000,38324918008,800,2000
37,0.186000,38324919382,800,2000
38,0.189000,38324920814,800,2000
39,0.184000,38324922183,800,2000
40,0.195000,38324923574,800,2000
41,0.249000,38324924981,800,2000
42,0.210000,38324926391,800,2000
43,0.215000,38324927765,800,2000
44,0.195000,38324929152,800,2000
45,0.182000,38324930520,800,2000
46,0.179000,38324931899,800,2000
47,0.253000,38324933342,800,2000
48,0.182000,38324934710,800,2000
49,0.201000,38324936092,800,2000
50,0.297000,38324937546,800,2000
51,0.195000,38324938937,800,2000
52,0.159000,38324940272,800,2000
53,0.212000,38324941668,800,2000
54,0.163000,38324943016,800,2000
55,0.166000,38324944362,800,2000
56,0.218000,38324945849,800,2000
57,0.209000,38324947216,800,2000
58,0.115000,38324948482,800,2000
59,0.149000,38324949836,800,2000
60,0.111000,38324951137,800,2000
61,0.104000,38324952428,800,2000
62,0.206000,38324953855,800,2000
63,0.127000,38324955268,800,2000
64,0.111000,38324956610,800,2000
