number,value,timestamp,message rate,payload size
0,0.592000,38392907446,1000,2000
1,0.175000,38392909960,1000,2000
2,0.202000,38392911370,1000,2000
3,0.155000,38392912740,1000,2000
4,0.171000,38392914127,1000,2000
5,0.237000,38392915571,1000,2000
6,0.223000,38392916936,1000,2000
7,0.205000,38392918327,1000,2000
8,0.286000,38392919767,1000,2000
9,0.204000,38392921109,1000,2000
10,0.248000,38392922522,1000,2000
11,0.224000,38392923881,1000,2000
12,0.250000,38392925276,1000,2000
13,0.241000,38392926649,1000,2000
14,0.243000,38392928029,1000,2000
15,0.229000,38392929425,1000,2000
16,0.227000,38392930807,1000,2000
17,0.230000,38392932195,1000,2000
18,0.216000,38392933582,1000,2000
19,0.204000,38392934949,1000,2000
20,0.261000,38392936363,1000,2000
21,0.203000,38392937724,1000,2000
22,0.252000,38392939125,1000,2000
23,0.277000,38392940545,1000,2000
24,0.223000,38392941928,1000,2000
25,0.206000,38392943334,1000,2000
26,0.246000,38392944740,1000,2000
27,0.240000,38392946182,1000,2000
28,0.201000,38392947534,1000,2000
29,0.241000,38392948930,1000,2000
30,0.218000,38392950304,1000,2000
31,0.219000,38392951697,1000,2000
32,0.234000,38392953094,1000,2000
33,0.228000,38392954474,1000,2000
34,0.191000,38392955875,1000,2000
35,0.257000,38392957297,1000,2000
36,0.217000,38392958669,1000,2000
37,0.238000,38392960058,1000,2000
38,0.277000,38392961481,1000,2000
39,0.233000,38392962865,1000,2000
40,0.217000,38392964234,1000,2000
41,0.270000,38392965660,1000,2000
42,0.221000,38392967058,1000,2000
43,0.191000,38392968393,1000,2000
44,0.226000,38392969799,1000,2000
45,0.240000,38392971205,1000,2000
46,0.200000,38392972552,1000,2000
47,0.248000,38392973968,1000,2000
48,0.222000,38392975346,1000,2000
49,0.229000,38392976733,1000,2000
50,0.262000,38392978147,1000,2000
51,0.226000,38392979515,1000,2000
52,0.235000,38392980939,1000,2000
53,0.272000,38392982352,1000,2000
54,0.218000,38392983711,1000,2000
55,0.224000,38392985084,1000,2000
56,0.226000,38392986504,1000,2000
57,0.213000,38392987865,1000,2000
58,0.223000,38392989241,1000,2000
59,0.247000,38392990645,1000,2000
60,0.211000,38392992051,1000,2000
61,0.236000,38392993440,1000,2000
62,0.179000,38392994819,1000,2000
63,0.199000,38392996272,1000,2000
64,0.201000,38392997654,1000,2000
65,0.227000,38392999040,1000,2000
66,0.238000,38393000434,1000,2000
67,0.209000,38393001817,1000,2000
68,0.258000,38393003235,1000,2000
69,0.290000,38393004671,1000,2000
70,0.219000,38393005982,1000,2000
71,0.215000,38393007378,1000,2000
72,0.144000,38393008682,1000,2000
73,0.105000,38393009963,1000,2000
74,0.112000,38393011281,1000,2000
75,0.124000,38393012622,1000,2000
76,0.252000,38393014099,1000,2000
77,0.269000,38393015611,1000,2000
78,0.151000,38393016919,1000,2000
79,0.125000,38393018248,1000,2000
80,0.159000,38393019637,1000,2000
81,0.159000,38393020994,1000,2000
82,0.128000,38393022408,1000,2000
83,0.155000,38393023782,1000,2000
84,0.162000,38393025164,1000,2000
85,0.140000,38393026548,1000,2000
86,0.171000,38393027954,1000,2000
87,0.123000,38393029249,1000,2000
88,0.152000,38393030621,1000,2000
89,0.150000,38393031938,1000,2000
90,0.109000,38393033237,1000,2000
91,0.157000,38393034618,1000,2000
92,0.166000,38393036024,1000,2000
93,0.118000,38393037319,1000,2000
94,0.192000,38393038724,1000,2000
95,0.128000,38393040069,1000,2000
96,0.113000,38393041406,1000,2000
97,0.130000,38393042760,1000,2000
98,0.104000,38393044063,1000,2000
99,0.157000,38393045459,1000,2000
100,0.122000,38393046754,1000,2000
