number,value,timestamp,message rate,payload size
0,0.607000,38675180759,800,32000
1,0.190000,38675183563,800,32000
2,0.169000,38675185231,800,32000
3,0.207000,38675186947,800,32000
4,0.175000,38675188641,800,32000
5,0.243000,38675190411,800,32000
6,0.246000,38675192106,800,32000
7,0.227000,38675193740,800,32000
8,0.192000,38675195357,800,32000
9,0.238000,38675197033,800,32000
10,0.186000,38675198690,800,32000
11,0.213000,38675200388,800,32000
12,0.211000,38675202043,800,32000
13,0.236000,38675203725,800,32000
14,0.208000,38675205369,800,32000
15,0.230000,38675207053,800,32000
16,0.213000,38675208723,800,32000
17,0.222000,38675210411,800,32000
18,0.215000,38675212068,800,32000
19,0.264000,38675213799,800,32000
20,0.214000,38675215455,800,32000
21,0.240000,38675217133,800,32000
22,0.501000,38675219089,800,32000
23,0.199000,38675220689,800,32000
24,0.209000,38675222383,800,32000
25,0.240000,38675224062,800,32000
26,0.180000,38675225785,800,32000
27,0.256000,38675227488,800,32000
28,0.205000,38675229097,800,32000
29,0.225000,38675230757,800,32000
30,0.174000,38675232373,800,32000
31,0.232000,38675234044,800,32000
32,0.184000,38675235679,800,32000
33,0.223000,38675237383,800,32000
34,0.182000,38675239025,800,32000
35,0.229000,38675240709,800,32000
36,0.164000,38675242351,800,32000
37,0.244000,38675244062,800,32000
38,0.219000,38675245725,800,32000
39,0.213000,38675247363,800,32000
40,0.201000,38675249017,800,32000
41,0.238000,38675250698,800,32000
42,0.223000,38675252453,800,32000
43,0.250000,38675254142,800,32000
44,0.203000,38675255780,800,32000
45,0.237000,38675257461,800,32000
46,0.263000,38675259173,800,32000
47,0.244000,38675260810,800,32000
48,0.191000,38675262440,800,32000
49,0.245000,38675264168,800,32000
50,0.232000,38675265853,800,32000
51,0.232000,38675267536,800,32000
52,0.212000,38675269190,800,32000
53,0.236000,38675270873,800,32000
54,0.212000,38675272529,800,32000
55,0.243000,38675274255,800,32000
56,0.202000,38675275895,800,32000
57,0.238000,38675277614,800,32000
58,0.213000,38675279270,800,32000
59,0.240000,38675280958,800,32000
60,0.203000,38675282607,800,32000
61,0.240000,38675284296,800,32000
62,0.288000,38675286033,800,32000
63,0.276000,38675287692,800,32000
64,0.211000,38675289321,800,32000
65,0.215000,38675291054,800,32000
66,0.220000,38675292720,800,32000
67,0.224000,38675294380,800,32000
68,0.194000,38675296021,800,32000
69,0.167000,38675297634,800,32000
70,0.116000,38675299247,800,32000
71,0.168000,38675300904,800,32000
72,0.133000,38675302483,800,32000
73,0.297000,38675304255,800,32000
74,0.153000,38675305896,800,32000
75,0.202000,38675307579,800,32000
76,0.169000,38675309227,800,32000
77,0.241000,38675310969,800,32000
78,0.156000,38675312534,800,32000
79,0.189000,38675314182,800,32000
80,0.232000,38675315853,800,32000
81,0.211000,38675317544,800,32000
82,0.136000,38675319151,800,32000
